star i5 star-yes-yes-no-64-32768-10-1723421146 32768 yes yes no 64 10 10 simple 1 1 280.065199 3.571
star i5 star-yes-yes-no-64-32768-10-1723421146 32768 yes yes no 64 10 10 simple 16 1 970.555775 16.485
star i5 star-yes-yes-no-64-32768-10-1723421146 32768 yes yes no 64 10 10 simple 4 1 991.480806 4.034
star i5 star-yes-yes-no-64-32768-10-1723421146 32768 yes yes no 64 10 10 prepared 1 1 10465.233395 0.096
star i5 star-yes-yes-no-64-32768-10-1723421146 32768 yes yes no 64 10 10 prepared 16 1 28650.490141 0.558
star i5 star-yes-yes-no-64-32768-10-1723421146 32768 yes yes no 64 10 10 prepared 4 1 38102.350840 0.105
star i5 star-yes-yes-no-64-32768-10-1723421146 32768 yes yes no 64 10 10 simple 1 2 280.186747 3.569
star i5 star-yes-yes-no-64-32768-10-1723421146 32768 yes yes no 64 10 10 simple 16 2 969.846861 16.497
star i5 star-yes-yes-no-64-32768-10-1723421146 32768 yes yes no 64 10 10 simple 4 2 993.908435 4.025
star i5 star-yes-yes-no-64-32768-10-1723421146 32768 yes yes no 64 10 10 prepared 1 2 10544.071362 0.095
star i5 star-yes-yes-no-64-32768-10-1723421146 32768 yes yes no 64 10 10 prepared 16 2 28267.088355 0.566
star i5 star-yes-yes-no-64-32768-10-1723421146 32768 yes yes no 64 10 10 prepared 4 2 38148.495005 0.105
star i5 star-yes-yes-no-64-32768-10-1723421146 32768 yes yes no 64 10 10 simple 1 3 279.946667 3.572
star i5 star-yes-yes-no-64-32768-10-1723421146 32768 yes yes no 64 10 10 simple 16 3 968.680561 16.517
star i5 star-yes-yes-no-64-32768-10-1723421146 32768 yes yes no 64 10 10 simple 4 3 992.346102 4.031
star i5 star-yes-yes-no-64-32768-10-1723421146 32768 yes yes no 64 10 10 prepared 1 3 10502.013236 0.095
star i5 star-yes-yes-no-64-32768-10-1723421146 32768 yes yes no 64 10 10 prepared 16 3 28452.034218 0.562
star i5 star-yes-yes-no-64-32768-10-1723421146 32768 yes yes no 64 10 10 prepared 4 3 38101.010618 0.105
