count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 100 simple 64 1 120129.026789 0.533
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 100 simple 1 1 2855.234166 0.350
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 100 simple 128 1 151709.378895 0.844
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 100 prepared 64 1 182011.534740 0.352
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 100 prepared 1 1 4589.644119 0.218
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 100 prepared 128 1 242864.630025 0.527
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 100 simple 64 2 120332.724655 0.532
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 100 simple 1 2 2865.234916 0.349
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 100 simple 128 2 152255.254062 0.841
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 100 prepared 64 2 181657.236814 0.352
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 100 prepared 1 2 4628.927485 0.216
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 100 prepared 128 2 242104.745853 0.529
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 100 simple 64 3 120305.054805 0.532
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 100 simple 1 3 2864.733288 0.349
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 100 simple 128 3 151809.607998 0.843
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 100 prepared 64 3 182121.076105 0.351
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 100 prepared 1 3 4622.821392 0.216
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 100 prepared 128 3 243149.573430 0.526
