index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 0 simple 64 1 362040.649975 0.177
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 0 simple 1 1 9195.020063 0.109
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 0 simple 128 1 615935.840281 0.208
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 0 prepared 64 1 663614.183124 0.096
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 0 prepared 1 1 19942.563337 0.050
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 0 prepared 128 1 1484467.096756 0.086
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 0 simple 64 2 362360.810374 0.177
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 0 simple 1 2 8906.188191 0.112
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 0 simple 128 2 614466.315352 0.208
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 0 prepared 64 2 663407.144938 0.096
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 0 prepared 1 2 19750.765813 0.051
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 0 prepared 128 2 1496408.340296 0.086
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 0 simple 64 3 361831.780915 0.177
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 0 simple 1 3 9168.283422 0.109
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 0 simple 128 3 614482.749166 0.208
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 0 prepared 64 3 664449.357798 0.096
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 0 prepared 1 3 20205.528927 0.049
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes yes yes 8 10 0 prepared 128 3 1484243.321927 0.086
