star xeon star-no-yes-no-4096-32768-1-1723432875 32768 no yes no 4096 10 1 simple 32 1 111452.222413 0.287
star xeon star-no-yes-no-4096-32768-1-1723432875 32768 no yes no 4096 10 1 simple 1 1 6697.869957 0.149
star xeon star-no-yes-no-4096-32768-1-1723432875 32768 no yes no 4096 10 1 simple 16 1 74502.692800 0.215
star xeon star-no-yes-no-4096-32768-1-1723432875 32768 no yes no 4096 10 1 prepared 32 1 456585.255099 0.070
star xeon star-no-yes-no-4096-32768-1-1723432875 32768 no yes no 4096 10 1 prepared 1 1 22656.367063 0.044
star xeon star-no-yes-no-4096-32768-1-1723432875 32768 no yes no 4096 10 1 prepared 16 1 264817.912818 0.060
star xeon star-no-yes-no-4096-32768-1-1723432875 32768 no yes no 4096 10 1 simple 32 2 112250.215094 0.285
star xeon star-no-yes-no-4096-32768-1-1723432875 32768 no yes no 4096 10 1 simple 1 2 6823.466641 0.147
star xeon star-no-yes-no-4096-32768-1-1723432875 32768 no yes no 4096 10 1 simple 16 2 74927.780398 0.214
star xeon star-no-yes-no-4096-32768-1-1723432875 32768 no yes no 4096 10 1 prepared 32 2 455080.737538 0.070
star xeon star-no-yes-no-4096-32768-1-1723432875 32768 no yes no 4096 10 1 prepared 1 2 23126.136679 0.043
star xeon star-no-yes-no-4096-32768-1-1723432875 32768 no yes no 4096 10 1 prepared 16 2 265134.623423 0.060
star xeon star-no-yes-no-4096-32768-1-1723432875 32768 no yes no 4096 10 1 simple 32 3 112341.058273 0.285
star xeon star-no-yes-no-4096-32768-1-1723432875 32768 no yes no 4096 10 1 simple 1 3 6717.421093 0.149
star xeon star-no-yes-no-4096-32768-1-1723432875 32768 no yes no 4096 10 1 simple 16 3 75289.539127 0.213
star xeon star-no-yes-no-4096-32768-1-1723432875 32768 no yes no 4096 10 1 prepared 32 3 458075.652888 0.070
star xeon star-no-yes-no-4096-32768-1-1723432875 32768 no yes no 4096 10 1 prepared 1 3 22873.347827 0.044
star xeon star-no-yes-no-4096-32768-1-1723432875 32768 no yes no 4096 10 1 prepared 16 3 262910.055741 0.061
