count rpi5-64 count-yes-yes-yes-1-1000-1-1723611181 1000 yes yes yes 1 1 simple 16 1 25071.689737 0.638
count rpi5-64 count-yes-yes-yes-1-1000-1-1723611181 1000 yes yes yes 1 1 simple 1 1 8737.793575 0.114
count rpi5-64 count-yes-yes-yes-1-1000-1-1723611181 1000 yes yes yes 1 1 simple 4 1 28089.846603 0.142
count rpi5-64 count-yes-yes-yes-1-1000-1-1723611181 1000 yes yes yes 1 1 prepared 16 1 35204.154854 0.454
count rpi5-64 count-yes-yes-yes-1-1000-1-1723611181 1000 yes yes yes 1 1 prepared 1 1 10763.932858 0.093
count rpi5-64 count-yes-yes-yes-1-1000-1-1723611181 1000 yes yes yes 1 1 prepared 4 1 37180.789394 0.108
count rpi5-64 count-yes-yes-yes-1-1000-1-1723611181 1000 yes yes yes 1 1 simple 16 2 24853.144020 0.644
count rpi5-64 count-yes-yes-yes-1-1000-1-1723611181 1000 yes yes yes 1 1 simple 1 2 8295.897652 0.121
count rpi5-64 count-yes-yes-yes-1-1000-1-1723611181 1000 yes yes yes 1 1 simple 4 2 28145.626115 0.142
count rpi5-64 count-yes-yes-yes-1-1000-1-1723611181 1000 yes yes yes 1 1 prepared 16 2 35085.837974 0.456
count rpi5-64 count-yes-yes-yes-1-1000-1-1723611181 1000 yes yes yes 1 1 prepared 1 2 10420.570755 0.096
count rpi5-64 count-yes-yes-yes-1-1000-1-1723611181 1000 yes yes yes 1 1 prepared 4 2 37197.516237 0.108
count rpi5-64 count-yes-yes-yes-1-1000-1-1723611181 1000 yes yes yes 1 1 simple 16 3 25044.309850 0.639
count rpi5-64 count-yes-yes-yes-1-1000-1-1723611181 1000 yes yes yes 1 1 simple 1 3 8858.941100 0.113
count rpi5-64 count-yes-yes-yes-1-1000-1-1723611181 1000 yes yes yes 1 1 simple 4 3 28169.054956 0.142
count rpi5-64 count-yes-yes-yes-1-1000-1-1723611181 1000 yes yes yes 1 1 prepared 16 3 35049.067673 0.457
count rpi5-64 count-yes-yes-yes-1-1000-1-1723611181 1000 yes yes yes 1 1 prepared 1 3 10468.539170 0.096
count rpi5-64 count-yes-yes-yes-1-1000-1-1723611181 1000 yes yes yes 1 1 prepared 4 3 37022.151599 0.108
