count rpi5-32 count-no-no-yes-512-32768-10-1723663359 32768 no no yes 512 10 simple 16 1 16433.429860 0.974
count rpi5-32 count-no-no-yes-512-32768-10-1723663359 32768 no no yes 512 10 simple 1 1 5969.280979 0.168
count rpi5-32 count-no-no-yes-512-32768-10-1723663359 32768 no no yes 512 10 simple 4 1 21117.440111 0.189
count rpi5-32 count-no-no-yes-512-32768-10-1723663359 32768 no no yes 512 10 prepared 16 1 24577.364308 0.651
count rpi5-32 count-no-no-yes-512-32768-10-1723663359 32768 no no yes 512 10 prepared 1 1 7626.264526 0.131
count rpi5-32 count-no-no-yes-512-32768-10-1723663359 32768 no no yes 512 10 prepared 4 1 27790.703955 0.144
count rpi5-32 count-no-no-yes-512-32768-10-1723663359 32768 no no yes 512 10 simple 16 2 16889.697051 0.947
count rpi5-32 count-no-no-yes-512-32768-10-1723663359 32768 no no yes 512 10 simple 1 2 5967.748631 0.168
count rpi5-32 count-no-no-yes-512-32768-10-1723663359 32768 no no yes 512 10 simple 4 2 21386.031456 0.187
count rpi5-32 count-no-no-yes-512-32768-10-1723663359 32768 no no yes 512 10 prepared 16 2 24347.114728 0.657
count rpi5-32 count-no-no-yes-512-32768-10-1723663359 32768 no no yes 512 10 prepared 1 2 7589.607268 0.132
count rpi5-32 count-no-no-yes-512-32768-10-1723663359 32768 no no yes 512 10 prepared 4 2 28319.634458 0.141
count rpi5-32 count-no-no-yes-512-32768-10-1723663359 32768 no no yes 512 10 simple 16 3 16755.556859 0.955
count rpi5-32 count-no-no-yes-512-32768-10-1723663359 32768 no no yes 512 10 simple 1 3 5780.850415 0.173
count rpi5-32 count-no-no-yes-512-32768-10-1723663359 32768 no no yes 512 10 simple 4 3 20848.944572 0.192
count rpi5-32 count-no-no-yes-512-32768-10-1723663359 32768 no no yes 512 10 prepared 16 3 24601.540352 0.650
count rpi5-32 count-no-no-yes-512-32768-10-1723663359 32768 no no yes 512 10 prepared 1 3 7487.537026 0.134
count rpi5-32 count-no-no-yes-512-32768-10-1723663359 32768 no no yes 512 10 prepared 4 3 27312.145090 0.146
