count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 0 simple 64 1 416054.460982 0.154
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 0 simple 1 1 11079.356332 0.090
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 0 simple 128 1 705007.913386 0.182
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 0 prepared 64 1 496951.321268 0.129
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 0 prepared 1 1 14483.720446 0.069
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 0 prepared 128 1 904366.318345 0.142
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 0 simple 64 2 413133.840110 0.155
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 0 simple 1 2 10997.403819 0.091
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 0 simple 128 2 710320.704649 0.180
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 0 prepared 64 2 497957.639057 0.129
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 0 prepared 1 2 14222.029419 0.070
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 0 prepared 128 2 899137.965641 0.142
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 0 simple 64 3 411551.800686 0.156
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 0 simple 1 3 11240.399809 0.089
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 0 simple 128 3 704397.088715 0.182
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 0 prepared 64 3 495546.816583 0.129
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 0 prepared 1 3 13951.382262 0.072
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 0 prepared 128 3 896127.780656 0.143
