index i5 index-yes-no-no-512-1000-0-1723481061 1000 yes no no 512 10 0 simple 1 1 8682.618440 0.115
index i5 index-yes-no-no-512-1000-0-1723481061 1000 yes no no 512 10 0 simple 16 1 30485.251676 0.525
index i5 index-yes-no-no-512-1000-0-1723481061 1000 yes no no 512 10 0 simple 4 1 32279.714913 0.124
index i5 index-yes-no-no-512-1000-0-1723481061 1000 yes no no 512 10 0 prepared 1 1 21167.800714 0.047
index i5 index-yes-no-no-512-1000-0-1723481061 1000 yes no no 512 10 0 prepared 16 1 70059.940534 0.228
index i5 index-yes-no-no-512-1000-0-1723481061 1000 yes no no 512 10 0 prepared 4 1 73896.943613 0.054
index i5 index-yes-no-no-512-1000-0-1723481061 1000 yes no no 512 10 0 simple 1 2 8702.399501 0.115
index i5 index-yes-no-no-512-1000-0-1723481061 1000 yes no no 512 10 0 simple 16 2 30193.273715 0.530
index i5 index-yes-no-no-512-1000-0-1723481061 1000 yes no no 512 10 0 simple 4 2 32132.108493 0.124
index i5 index-yes-no-no-512-1000-0-1723481061 1000 yes no no 512 10 0 prepared 1 2 21267.723853 0.047
index i5 index-yes-no-no-512-1000-0-1723481061 1000 yes no no 512 10 0 prepared 16 2 70267.616657 0.228
index i5 index-yes-no-no-512-1000-0-1723481061 1000 yes no no 512 10 0 prepared 4 2 73543.788713 0.054
index i5 index-yes-no-no-512-1000-0-1723481061 1000 yes no no 512 10 0 simple 1 3 8708.955419 0.115
index i5 index-yes-no-no-512-1000-0-1723481061 1000 yes no no 512 10 0 simple 16 3 30391.792671 0.526
index i5 index-yes-no-no-512-1000-0-1723481061 1000 yes no no 512 10 0 simple 4 3 32259.268024 0.124
index i5 index-yes-no-no-512-1000-0-1723481061 1000 yes no no 512 10 0 prepared 1 3 21286.586931 0.047
index i5 index-yes-no-no-512-1000-0-1723481061 1000 yes no no 512 10 0 prepared 16 3 70249.504708 0.228
index i5 index-yes-no-no-512-1000-0-1723481061 1000 yes no no 512 10 0 prepared 4 3 74094.104813 0.054
