star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 100 simple 64 1 119.880142 533.867
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 100 simple 1 1 2.710015 369.002
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 100 simple 128 1 119.636985 1069.903
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 100 prepared 64 1 10355.665341 6.180
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 100 prepared 1 1 506.769058 1.973
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 100 prepared 128 1 183.472122 697.654
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 100 simple 64 2 119.248920 536.692
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 100 simple 1 2 2.708432 369.217
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 100 simple 128 2 120.584760 1061.494
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 100 prepared 64 2 10664.259478 6.001
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 100 prepared 1 2 502.316537 1.991
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 100 prepared 128 2 194.145915 659.298
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 100 simple 64 3 121.093212 528.518
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 100 simple 1 3 2.708823 369.164
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 100 simple 128 3 120.587449 1061.470
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 100 prepared 64 3 11116.282637 5.757
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 100 prepared 1 3 503.935861 1.984
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 100 prepared 128 3 156.178268 819.576
