count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 100 simple 64 1 119139.212901 0.537
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 100 simple 1 1 2898.470690 0.345
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 100 simple 128 1 157343.082064 0.814
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 100 prepared 64 1 178232.539210 0.359
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 100 prepared 1 1 4577.693334 0.218
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 100 prepared 128 1 245713.669848 0.521
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 100 simple 64 2 119702.199974 0.535
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 100 simple 1 2 2871.508402 0.348
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 100 simple 128 2 157489.664675 0.813
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 100 prepared 64 2 178349.798738 0.359
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 100 prepared 1 2 4617.351155 0.217
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 100 prepared 128 2 244870.584029 0.523
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 100 simple 64 3 118832.866860 0.539
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 100 simple 1 3 2859.078008 0.350
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 100 simple 128 3 157266.120922 0.814
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 100 prepared 64 3 178937.792963 0.358
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 100 prepared 1 3 4611.969630 0.217
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 100 prepared 128 3 246160.181546 0.520
