pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 5 0 simple 16 1 221518.081182 0.072
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 5 0 simple 96 1 1245377.121207 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 5 0 simple 256 1 1228526.092124 0.208
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 5 0 prepared 16 1 346250.668290 0.046
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 5 0 prepared 96 1 2280521.472023 0.042
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 5 0 prepared 256 1 2022945.335248 0.127
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 5 0 simple 16 2 218852.877239 0.073
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 5 0 simple 96 2 1240613.230003 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 5 0 simple 256 2 1234460.894040 0.207
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 5 0 prepared 16 2 349253.704447 0.046
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 5 0 prepared 96 2 2257686.147858 0.043
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 5 0 prepared 256 2 2013232.443746 0.127
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 5 0 simple 16 3 218943.778804 0.073
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 5 0 simple 96 3 1257074.238291 0.076
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 5 0 simple 256 3 1233832.883019 0.207
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 5 0 prepared 16 3 342548.566961 0.047
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 5 0 prepared 96 3 2289218.400178 0.042
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 5 0 prepared 256 3 2024454.845440 0.126
