count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 0 simple 64 1 417249.355047 0.153
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 0 simple 1 1 11113.887938 0.090
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 0 simple 128 1 711685.472943 0.180
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 0 prepared 64 1 502298.107328 0.127
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 0 prepared 1 1 14237.824777 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 0 prepared 128 1 915529.085999 0.140
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 0 simple 64 2 414911.117284 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 0 simple 1 2 11238.544960 0.089
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 0 simple 128 2 706108.006955 0.181
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 0 prepared 64 2 497196.847271 0.129
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 0 prepared 1 2 14340.833298 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 0 prepared 128 2 909206.875978 0.141
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 0 simple 64 3 410191.587134 0.156
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 0 simple 1 3 11230.485066 0.089
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 0 simple 128 3 706068.714326 0.181
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 0 prepared 64 3 498793.135764 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 0 prepared 1 3 14300.418234 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes no no 4096 0 prepared 128 3 911617.255305 0.140
