index i5 index-yes-yes-yes-512-32768-10-1723519826 32768 yes yes yes 512 10 10 simple 1 1 7505.314964 0.133
index i5 index-yes-yes-yes-512-32768-10-1723519826 32768 yes yes yes 512 10 10 simple 16 1 24871.731095 0.643
index i5 index-yes-yes-yes-512-32768-10-1723519826 32768 yes yes yes 512 10 10 simple 4 1 27968.737839 0.143
index i5 index-yes-yes-yes-512-32768-10-1723519826 32768 yes yes yes 512 10 10 prepared 1 1 21564.703011 0.046
index i5 index-yes-yes-yes-512-32768-10-1723519826 32768 yes yes yes 512 10 10 prepared 16 1 69827.824246 0.229
index i5 index-yes-yes-yes-512-32768-10-1723519826 32768 yes yes yes 512 10 10 prepared 4 1 75567.442330 0.053
index i5 index-yes-yes-yes-512-32768-10-1723519826 32768 yes yes yes 512 10 10 simple 1 2 7545.038782 0.133
index i5 index-yes-yes-yes-512-32768-10-1723519826 32768 yes yes yes 512 10 10 simple 16 2 25084.459358 0.638
index i5 index-yes-yes-yes-512-32768-10-1723519826 32768 yes yes yes 512 10 10 simple 4 2 27949.385344 0.143
index i5 index-yes-yes-yes-512-32768-10-1723519826 32768 yes yes yes 512 10 10 prepared 1 2 21342.638687 0.047
index i5 index-yes-yes-yes-512-32768-10-1723519826 32768 yes yes yes 512 10 10 prepared 16 2 69404.599546 0.231
index i5 index-yes-yes-yes-512-32768-10-1723519826 32768 yes yes yes 512 10 10 prepared 4 2 74153.260021 0.054
index i5 index-yes-yes-yes-512-32768-10-1723519826 32768 yes yes yes 512 10 10 simple 1 3 7479.570188 0.134
index i5 index-yes-yes-yes-512-32768-10-1723519826 32768 yes yes yes 512 10 10 simple 16 3 24885.591690 0.643
index i5 index-yes-yes-yes-512-32768-10-1723519826 32768 yes yes yes 512 10 10 simple 4 3 28021.897716 0.143
index i5 index-yes-yes-yes-512-32768-10-1723519826 32768 yes yes yes 512 10 10 prepared 1 3 21674.565940 0.046
index i5 index-yes-yes-yes-512-32768-10-1723519826 32768 yes yes yes 512 10 10 prepared 16 3 69009.310238 0.232
index i5 index-yes-yes-yes-512-32768-10-1723519826 32768 yes yes yes 512 10 10 prepared 4 3 75851.206895 0.053
