pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 100 simple 16 1 190273.933263 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 100 simple 96 1 1033324.267775 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 100 simple 256 1 1017377.745771 0.252
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 100 prepared 16 1 204904.626805 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 100 prepared 96 1 1114637.502978 0.086
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 100 prepared 256 1 1090951.963468 0.235
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 100 simple 16 2 190918.750031 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 100 simple 96 2 1033045.891194 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 100 simple 256 2 1020357.798596 0.251
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 100 prepared 16 2 204500.242234 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 100 prepared 96 2 1117414.734717 0.086
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 100 prepared 256 2 1088757.204616 0.235
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 100 simple 16 3 191740.464972 0.083
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 100 simple 96 3 1037892.637093 0.092
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 100 simple 256 3 1018365.351126 0.251
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 100 prepared 16 3 203726.186123 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 100 prepared 96 3 1115408.850252 0.086
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 100 prepared 256 3 1091973.130737 0.234
