count rpi5-32 count-yes-no-no-0-32768-100-1723655108 32768 yes no no 0 100 simple 16 1 2743.707102 5.832
count rpi5-32 count-yes-no-no-0-32768-100-1723655108 32768 yes no no 0 100 simple 1 1 1884.763005 0.531
count rpi5-32 count-yes-no-no-0-32768-100-1723655108 32768 yes no no 0 100 simple 4 1 3614.988517 1.107
count rpi5-32 count-yes-no-no-0-32768-100-1723655108 32768 yes no no 0 100 prepared 16 1 3796.376273 4.215
count rpi5-32 count-yes-no-no-0-32768-100-1723655108 32768 yes no no 0 100 prepared 1 1 2704.252208 0.370
count rpi5-32 count-yes-no-no-0-32768-100-1723655108 32768 yes no no 0 100 prepared 4 1 5567.699580 0.718
count rpi5-32 count-yes-no-no-0-32768-100-1723655108 32768 yes no no 0 100 simple 16 2 3043.460764 5.257
count rpi5-32 count-yes-no-no-0-32768-100-1723655108 32768 yes no no 0 100 simple 1 2 1892.746373 0.528
count rpi5-32 count-yes-no-no-0-32768-100-1723655108 32768 yes no no 0 100 simple 4 2 3689.703203 1.084
count rpi5-32 count-yes-no-no-0-32768-100-1723655108 32768 yes no no 0 100 prepared 16 2 3945.284343 4.055
count rpi5-32 count-yes-no-no-0-32768-100-1723655108 32768 yes no no 0 100 prepared 1 2 2675.978547 0.374
count rpi5-32 count-yes-no-no-0-32768-100-1723655108 32768 yes no no 0 100 prepared 4 2 5564.787684 0.719
count rpi5-32 count-yes-no-no-0-32768-100-1723655108 32768 yes no no 0 100 simple 16 3 3043.251345 5.258
count rpi5-32 count-yes-no-no-0-32768-100-1723655108 32768 yes no no 0 100 simple 1 3 1886.241598 0.530
count rpi5-32 count-yes-no-no-0-32768-100-1723655108 32768 yes no no 0 100 simple 4 3 3563.887567 1.122
count rpi5-32 count-yes-no-no-0-32768-100-1723655108 32768 yes no no 0 100 prepared 16 3 3961.015892 4.039
count rpi5-32 count-yes-no-no-0-32768-100-1723655108 32768 yes no no 0 100 prepared 1 3 2674.465114 0.374
count rpi5-32 count-yes-no-no-0-32768-100-1723655108 32768 yes no no 0 100 prepared 4 3 5520.933912 0.725
