count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 0 simple 16 1 169340.545190 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 0 simple 96 1 706150.076347 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 0 simple 256 1 710829.805523 0.360
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 0 prepared 16 1 213585.049978 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 0 prepared 96 1 884000.681533 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 0 prepared 256 1 877396.155955 0.292
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 0 simple 16 2 169297.809633 0.095
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 0 simple 96 2 711150.920926 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 0 simple 256 2 708440.405638 0.361
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 0 prepared 16 2 213570.622677 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 0 prepared 96 2 893927.780625 0.107
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 0 prepared 256 2 870373.703444 0.294
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 0 simple 16 3 170171.309932 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 0 simple 96 3 715994.535424 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 0 simple 256 3 709735.071659 0.361
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 0 prepared 16 3 213669.840021 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 0 prepared 96 3 895709.766706 0.107
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 0 prepared 256 3 871306.105127 0.294
