count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 0 simple 16 1 170968.891737 0.094
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 0 simple 96 1 724897.371591 0.132
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 0 simple 256 1 722504.824034 0.354
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 0 prepared 16 1 214498.999662 0.075
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 0 prepared 96 1 924950.841580 0.104
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 0 prepared 256 1 896859.329575 0.285
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 0 simple 16 2 171176.929881 0.093
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 0 simple 96 2 715575.892625 0.134
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 0 simple 256 2 726550.907819 0.352
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 0 prepared 16 2 211630.257944 0.076
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 0 prepared 96 2 913850.922449 0.105
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 0 prepared 256 2 891400.654305 0.287
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 0 simple 16 3 171000.903230 0.094
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 0 simple 96 3 719684.307984 0.133
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 0 simple 256 3 723271.019636 0.354
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 0 prepared 16 3 216129.571007 0.074
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 0 prepared 96 3 923529.491019 0.104
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 0 prepared 256 3 897365.021692 0.285
