count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1000 simple 64 1 2582.428970 24.783
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1000 simple 1 1 91.927708 10.878
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1000 simple 128 1 2476.215326 51.692
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1000 prepared 64 1 4932.767297 12.974
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1000 prepared 1 1 206.891032 4.833
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1000 prepared 128 1 4403.080419 29.071
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1000 simple 64 2 2576.396319 24.841
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1000 simple 1 2 89.970310 11.115
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1000 simple 128 2 2477.654676 51.662
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1000 prepared 64 2 4918.297194 13.013
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1000 prepared 1 2 209.126220 4.782
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1000 prepared 128 2 4414.344534 28.996
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1000 simple 64 3 2577.700504 24.828
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1000 simple 1 3 93.417151 10.705
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1000 simple 128 3 2464.162792 51.945
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1000 prepared 64 3 4958.617180 12.907
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1000 prepared 1 3 206.306991 4.847
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 1000 prepared 128 3 4392.597623 29.140
