count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1 simple 64 1 372236.416468 0.172
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1 simple 1 1 9611.369328 0.104
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1 simple 128 1 608531.442471 0.210
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1 prepared 64 1 469756.855641 0.136
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1 prepared 1 1 12611.149196 0.079
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1 prepared 128 1 803903.587016 0.159
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1 simple 64 2 374081.718190 0.171
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1 simple 1 2 9972.048410 0.100
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1 simple 128 2 610275.723301 0.210
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1 prepared 64 2 468355.971733 0.137
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1 prepared 1 2 12606.072733 0.079
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1 prepared 128 2 804533.343218 0.159
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1 simple 64 3 372511.544601 0.172
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1 simple 1 3 8916.880626 0.112
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1 simple 128 3 606139.973736 0.211
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1 prepared 64 3 467052.500535 0.137
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1 prepared 1 3 12854.406107 0.078
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1 prepared 128 3 801521.564294 0.160
