pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 5 1 simple 64 1 537988.157087 0.119
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 5 1 simple 1 1 12568.703047 0.080
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 5 1 simple 128 1 1040346.821018 0.123
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 5 1 prepared 64 1 991542.395939 0.065
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 5 1 prepared 1 1 23305.778311 0.043
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 5 1 prepared 128 1 2204089.232794 0.058
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 5 1 simple 64 2 545420.416656 0.117
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 5 1 simple 1 2 12531.721984 0.080
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 5 1 simple 128 2 1045432.962243 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 5 1 prepared 64 2 1003219.759842 0.064
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 5 1 prepared 1 2 23360.792686 0.043
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 5 1 prepared 128 2 2197359.904664 0.058
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 5 1 simple 64 3 535648.346374 0.119
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 5 1 simple 1 3 12035.118654 0.083
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 5 1 simple 128 3 1044456.359984 0.123
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 5 1 prepared 64 3 989254.044303 0.065
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 5 1 prepared 1 3 23540.753416 0.042
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 5 1 prepared 128 3 2191105.448989 0.058
