count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 1000 simple 64 1 2856.657072 22.404
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 1000 simple 1 1 86.761998 11.526
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 1000 simple 128 1 3132.181527 40.866
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 1000 prepared 64 1 6648.192238 9.627
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 1000 prepared 1 1 212.388701 4.708
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 1000 prepared 128 1 6668.687602 19.194
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 1000 simple 64 2 2855.142444 22.416
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 1000 simple 1 2 85.542396 11.690
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 1000 simple 128 2 3143.603369 40.718
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 1000 prepared 64 2 6651.656610 9.622
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 1000 prepared 1 2 211.042166 4.738
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 1000 prepared 128 2 6692.139987 19.127
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 1000 simple 64 3 2844.695510 22.498
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 1000 simple 1 3 86.601334 11.547
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 1000 simple 128 3 3137.707526 40.794
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 1000 prepared 64 3 6632.395686 9.650
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 1000 prepared 1 3 213.012056 4.695
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 1000 prepared 128 3 6677.100740 19.170
