count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1 simple 16 1 146495.125990 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1 simple 96 1 602018.596074 0.159
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1 simple 256 1 597649.760772 0.428
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1 prepared 16 1 190884.842560 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1 prepared 96 1 788630.587663 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1 prepared 256 1 776401.909164 0.330
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1 simple 16 2 147867.385351 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1 simple 96 2 599305.264930 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1 simple 256 2 594353.521084 0.431
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1 prepared 16 2 189315.190502 0.085
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1 prepared 96 2 784015.779544 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1 prepared 256 2 767390.463920 0.334
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1 simple 16 3 148010.940907 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1 simple 96 3 600223.690576 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1 simple 256 3 596467.232442 0.429
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1 prepared 16 3 188403.128890 0.085
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1 prepared 96 3 788584.328221 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1 prepared 256 3 778847.252097 0.329
