index xeon index-yes-no-yes-8-1000-10-1723465944 1000 yes no yes 8 10 10 simple 32 1 116004.175728 0.276
index xeon index-yes-no-yes-8-1000-10-1723465944 1000 yes no yes 8 10 10 simple 1 1 6789.568683 0.147
index xeon index-yes-no-yes-8-1000-10-1723465944 1000 yes no yes 8 10 10 simple 16 1 74417.791912 0.215
index xeon index-yes-no-yes-8-1000-10-1723465944 1000 yes no yes 8 10 10 prepared 32 1 337709.517038 0.095
index xeon index-yes-no-yes-8-1000-10-1723465944 1000 yes no yes 8 10 10 prepared 1 1 17040.062792 0.059
index xeon index-yes-no-yes-8-1000-10-1723465944 1000 yes no yes 8 10 10 prepared 16 1 207438.594468 0.077
index xeon index-yes-no-yes-8-1000-10-1723465944 1000 yes no yes 8 10 10 simple 32 2 116361.170295 0.275
index xeon index-yes-no-yes-8-1000-10-1723465944 1000 yes no yes 8 10 10 simple 1 2 6707.698334 0.149
index xeon index-yes-no-yes-8-1000-10-1723465944 1000 yes no yes 8 10 10 simple 16 2 75040.046680 0.213
index xeon index-yes-no-yes-8-1000-10-1723465944 1000 yes no yes 8 10 10 prepared 32 2 332661.698330 0.096
index xeon index-yes-no-yes-8-1000-10-1723465944 1000 yes no yes 8 10 10 prepared 1 2 17827.720616 0.056
index xeon index-yes-no-yes-8-1000-10-1723465944 1000 yes no yes 8 10 10 prepared 16 2 207304.246364 0.077
index xeon index-yes-no-yes-8-1000-10-1723465944 1000 yes no yes 8 10 10 simple 32 3 116038.922897 0.276
index xeon index-yes-no-yes-8-1000-10-1723465944 1000 yes no yes 8 10 10 simple 1 3 6866.069828 0.146
index xeon index-yes-no-yes-8-1000-10-1723465944 1000 yes no yes 8 10 10 simple 16 3 75717.130308 0.211
index xeon index-yes-no-yes-8-1000-10-1723465944 1000 yes no yes 8 10 10 prepared 32 3 336755.242181 0.095
index xeon index-yes-no-yes-8-1000-10-1723465944 1000 yes no yes 8 10 10 prepared 1 3 16980.953541 0.059
index xeon index-yes-no-yes-8-1000-10-1723465944 1000 yes no yes 8 10 10 prepared 16 3 207127.629427 0.077
