count i5 count-yes-yes-yes-0-1000-1-1723588171 1000 yes yes yes 0 1 simple 1 1 9743.116205 0.103
count i5 count-yes-yes-yes-0-1000-1-1723588171 1000 yes yes yes 0 1 simple 16 1 34862.598168 0.459
count i5 count-yes-yes-yes-0-1000-1-1723588171 1000 yes yes yes 0 1 simple 4 1 35666.707915 0.112
count i5 count-yes-yes-yes-0-1000-1-1723588171 1000 yes yes yes 0 1 prepared 1 1 13083.401899 0.076
count i5 count-yes-yes-yes-0-1000-1-1723588171 1000 yes yes yes 0 1 prepared 16 1 45427.292800 0.352
count i5 count-yes-yes-yes-0-1000-1-1723588171 1000 yes yes yes 0 1 prepared 4 1 47217.232099 0.085
count i5 count-yes-yes-yes-0-1000-1-1723588171 1000 yes yes yes 0 1 simple 1 2 9765.287424 0.102
count i5 count-yes-yes-yes-0-1000-1-1723588171 1000 yes yes yes 0 1 simple 16 2 34932.685013 0.458
count i5 count-yes-yes-yes-0-1000-1-1723588171 1000 yes yes yes 0 1 simple 4 2 35779.237468 0.112
count i5 count-yes-yes-yes-0-1000-1-1723588171 1000 yes yes yes 0 1 prepared 1 2 13061.668342 0.077
count i5 count-yes-yes-yes-0-1000-1-1723588171 1000 yes yes yes 0 1 prepared 16 2 45502.248996 0.352
count i5 count-yes-yes-yes-0-1000-1-1723588171 1000 yes yes yes 0 1 prepared 4 2 47301.587587 0.085
count i5 count-yes-yes-yes-0-1000-1-1723588171 1000 yes yes yes 0 1 simple 1 3 9786.301119 0.102
count i5 count-yes-yes-yes-0-1000-1-1723588171 1000 yes yes yes 0 1 simple 16 3 34990.435519 0.457
count i5 count-yes-yes-yes-0-1000-1-1723588171 1000 yes yes yes 0 1 simple 4 3 35714.857349 0.112
count i5 count-yes-yes-yes-0-1000-1-1723588171 1000 yes yes yes 0 1 prepared 1 3 13098.565515 0.076
count i5 count-yes-yes-yes-0-1000-1-1723588171 1000 yes yes yes 0 1 prepared 16 3 45256.735144 0.354
count i5 count-yes-yes-yes-0-1000-1-1723588171 1000 yes yes yes 0 1 prepared 4 3 47357.945571 0.084
