pgbench i5 pgbench-yes-no-no-4096-32768-1-1723756970 32768 yes no no 4096 5 1 simple 1 1 14090.358934 0.071
pgbench i5 pgbench-yes-no-no-4096-32768-1-1723756970 32768 yes no no 4096 5 1 simple 16 1 47667.103219 0.336
pgbench i5 pgbench-yes-no-no-4096-32768-1-1723756970 32768 yes no no 4096 5 1 simple 4 1 48796.458915 0.082
pgbench i5 pgbench-yes-no-no-4096-32768-1-1723756970 32768 yes no no 4096 5 1 prepared 1 1 30215.848925 0.033
pgbench i5 pgbench-yes-no-no-4096-32768-1-1723756970 32768 yes no no 4096 5 1 prepared 16 1 93945.183004 0.170
pgbench i5 pgbench-yes-no-no-4096-32768-1-1723756970 32768 yes no no 4096 5 1 prepared 4 1 98955.989974 0.040
pgbench i5 pgbench-yes-no-no-4096-32768-1-1723756970 32768 yes no no 4096 5 1 simple 1 2 14262.535392 0.070
pgbench i5 pgbench-yes-no-no-4096-32768-1-1723756970 32768 yes no no 4096 5 1 simple 16 2 47676.706281 0.336
pgbench i5 pgbench-yes-no-no-4096-32768-1-1723756970 32768 yes no no 4096 5 1 simple 4 2 49297.101146 0.081
pgbench i5 pgbench-yes-no-no-4096-32768-1-1723756970 32768 yes no no 4096 5 1 prepared 1 2 30207.929817 0.033
pgbench i5 pgbench-yes-no-no-4096-32768-1-1723756970 32768 yes no no 4096 5 1 prepared 16 2 94935.921401 0.169
pgbench i5 pgbench-yes-no-no-4096-32768-1-1723756970 32768 yes no no 4096 5 1 prepared 4 2 101683.435942 0.039
pgbench i5 pgbench-yes-no-no-4096-32768-1-1723756970 32768 yes no no 4096 5 1 simple 1 3 14126.244729 0.071
pgbench i5 pgbench-yes-no-no-4096-32768-1-1723756970 32768 yes no no 4096 5 1 simple 16 3 47792.852931 0.335
pgbench i5 pgbench-yes-no-no-4096-32768-1-1723756970 32768 yes no no 4096 5 1 simple 4 3 48959.426636 0.082
pgbench i5 pgbench-yes-no-no-4096-32768-1-1723756970 32768 yes no no 4096 5 1 prepared 1 3 30294.771099 0.033
pgbench i5 pgbench-yes-no-no-4096-32768-1-1723756970 32768 yes no no 4096 5 1 prepared 16 3 93594.817088 0.171
pgbench i5 pgbench-yes-no-no-4096-32768-1-1723756970 32768 yes no no 4096 5 1 prepared 4 3 100904.493620 0.040
