star xeon star-no-yes-no-0-32768-1-1723431895 32768 no yes no 0 10 1 simple 32 1 111530.726228 0.287
star xeon star-no-yes-no-0-32768-1-1723431895 32768 no yes no 0 10 1 simple 1 1 6745.210747 0.148
star xeon star-no-yes-no-0-32768-1-1723431895 32768 no yes no 0 10 1 simple 16 1 75435.043426 0.212
star xeon star-no-yes-no-0-32768-1-1723431895 32768 no yes no 0 10 1 prepared 32 1 460071.356261 0.070
star xeon star-no-yes-no-0-32768-1-1723431895 32768 no yes no 0 10 1 prepared 1 1 21608.760058 0.046
star xeon star-no-yes-no-0-32768-1-1723431895 32768 no yes no 0 10 1 prepared 16 1 265500.650773 0.060
star xeon star-no-yes-no-0-32768-1-1723431895 32768 no yes no 0 10 1 simple 32 2 112074.164905 0.286
star xeon star-no-yes-no-0-32768-1-1723431895 32768 no yes no 0 10 1 simple 1 2 6748.022382 0.148
star xeon star-no-yes-no-0-32768-1-1723431895 32768 no yes no 0 10 1 simple 16 2 75168.715208 0.213
star xeon star-no-yes-no-0-32768-1-1723431895 32768 no yes no 0 10 1 prepared 32 2 461834.628778 0.069
star xeon star-no-yes-no-0-32768-1-1723431895 32768 no yes no 0 10 1 prepared 1 2 22828.086346 0.044
star xeon star-no-yes-no-0-32768-1-1723431895 32768 no yes no 0 10 1 prepared 16 2 264891.638572 0.060
star xeon star-no-yes-no-0-32768-1-1723431895 32768 no yes no 0 10 1 simple 32 3 111790.660562 0.286
star xeon star-no-yes-no-0-32768-1-1723431895 32768 no yes no 0 10 1 simple 1 3 6838.848919 0.146
star xeon star-no-yes-no-0-32768-1-1723431895 32768 no yes no 0 10 1 simple 16 3 75508.360548 0.212
star xeon star-no-yes-no-0-32768-1-1723431895 32768 no yes no 0 10 1 prepared 32 3 462430.596218 0.069
star xeon star-no-yes-no-0-32768-1-1723431895 32768 no yes no 0 10 1 prepared 1 3 23305.470880 0.043
star xeon star-no-yes-no-0-32768-1-1723431895 32768 no yes no 0 10 1 prepared 16 3 263956.851915 0.061
