count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 0 simple 16 1 171302.594184 0.093
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 0 simple 96 1 731189.359268 0.131
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 0 simple 256 1 733182.331765 0.349
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 0 prepared 16 1 215800.618537 0.074
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 0 prepared 96 1 924086.144180 0.104
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 0 prepared 256 1 905624.771386 0.283
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 0 simple 16 2 170554.036561 0.094
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 0 simple 96 2 739471.742197 0.130
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 0 simple 256 2 734429.031119 0.349
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 0 prepared 16 2 216625.462360 0.074
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 0 prepared 96 2 926224.889344 0.104
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 0 prepared 256 2 901518.191553 0.284
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 0 simple 16 3 169864.164655 0.094
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 0 simple 96 3 733491.769182 0.131
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 0 simple 256 3 733987.105469 0.349
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 0 prepared 16 3 215546.276790 0.074
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 0 prepared 96 3 924592.387756 0.104
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 0 prepared 256 3 906522.665978 0.282
