count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 1000 simple 16 1 5478.431168 2.921
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 1000 simple 96 1 7031.763884 13.652
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 1000 simple 256 1 5925.062259 43.206
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 1000 prepared 16 1 9764.773834 1.639
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 1000 prepared 96 1 18913.472383 5.076
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 1000 prepared 256 1 11273.563554 22.708
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 1000 simple 16 2 5456.268462 2.932
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 1000 simple 96 2 6797.205997 14.123
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 1000 simple 256 2 5931.006298 43.163
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 1000 prepared 16 2 9814.670740 1.630
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 1000 prepared 96 2 17125.673643 5.606
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 1000 prepared 256 2 11447.187924 22.364
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 1000 simple 16 3 5476.433056 2.922
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 1000 simple 96 3 6923.712968 13.865
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 1000 simple 256 3 5820.398047 43.983
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 1000 prepared 16 3 9767.191274 1.638
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 1000 prepared 96 3 17801.942451 5.393
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 1000 prepared 256 3 11253.430423 22.749
