count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1000 simple 16 1 1547.450655 10.340
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1000 simple 96 1 3441.529828 27.895
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1000 simple 256 1 3306.129083 77.432
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1000 prepared 16 1 2981.530961 5.366
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1000 prepared 96 1 6787.952912 14.143
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1000 prepared 256 1 6360.849885 40.246
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1000 simple 16 2 1540.966988 10.383
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1000 simple 96 2 3430.175303 27.987
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1000 simple 256 2 3294.884263 77.696
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1000 prepared 16 2 3001.618288 5.330
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1000 prepared 96 2 6811.492445 14.094
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1000 prepared 256 2 6378.633048 40.134
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1000 simple 16 3 1543.089097 10.369
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1000 simple 96 3 3423.906671 28.038
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1000 simple 256 3 3304.252016 77.476
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1000 prepared 16 3 3012.517197 5.311
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1000 prepared 96 3 6764.051141 14.193
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1000 prepared 256 3 6333.599070 40.419
