star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 10 simple 64 1 13724.256370 4.663
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 10 simple 1 1 293.456402 3.408
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 10 simple 128 1 14870.037500 8.608
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 10 prepared 64 1 396366.150293 0.161
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 10 prepared 1 1 10750.878816 0.093
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 10 prepared 128 1 692523.040254 0.185
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 10 simple 64 2 13681.316445 4.678
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 10 simple 1 2 291.527281 3.430
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 10 simple 128 2 14855.533309 8.616
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 10 prepared 64 2 401153.080082 0.160
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 10 prepared 1 2 11202.851307 0.089
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 10 prepared 128 2 692675.112237 0.185
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 10 simple 64 3 13253.451349 4.829
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 10 simple 1 3 297.526627 3.361
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 10 simple 128 3 14871.226368 8.607
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 10 prepared 64 3 398199.315076 0.161
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 10 prepared 1 3 11116.907107 0.090
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 10 prepared 128 3 693225.175223 0.185
