index i5 index-yes-yes-yes-0-32768-100-1723507877 32768 yes yes yes 0 10 100 simple 1 1 2472.856242 0.404
index i5 index-yes-yes-yes-0-32768-100-1723507877 32768 yes yes yes 0 10 100 simple 16 1 8548.418006 1.872
index i5 index-yes-yes-yes-0-32768-100-1723507877 32768 yes yes yes 0 10 100 simple 4 1 11376.073006 0.352
index i5 index-yes-yes-yes-0-32768-100-1723507877 32768 yes yes yes 0 10 100 prepared 1 1 21277.044775 0.047
index i5 index-yes-yes-yes-0-32768-100-1723507877 32768 yes yes yes 0 10 100 prepared 16 1 69270.938663 0.231
index i5 index-yes-yes-yes-0-32768-100-1723507877 32768 yes yes yes 0 10 100 prepared 4 1 74788.474647 0.053
index i5 index-yes-yes-yes-0-32768-100-1723507877 32768 yes yes yes 0 10 100 simple 1 2 2493.350050 0.401
index i5 index-yes-yes-yes-0-32768-100-1723507877 32768 yes yes yes 0 10 100 simple 16 2 8536.887828 1.874
index i5 index-yes-yes-yes-0-32768-100-1723507877 32768 yes yes yes 0 10 100 simple 4 2 11326.051990 0.353
index i5 index-yes-yes-yes-0-32768-100-1723507877 32768 yes yes yes 0 10 100 prepared 1 2 21346.934089 0.047
index i5 index-yes-yes-yes-0-32768-100-1723507877 32768 yes yes yes 0 10 100 prepared 16 2 69780.389545 0.229
index i5 index-yes-yes-yes-0-32768-100-1723507877 32768 yes yes yes 0 10 100 prepared 4 2 74255.485462 0.054
index i5 index-yes-yes-yes-0-32768-100-1723507877 32768 yes yes yes 0 10 100 simple 1 3 2576.359880 0.388
index i5 index-yes-yes-yes-0-32768-100-1723507877 32768 yes yes yes 0 10 100 simple 16 3 8544.564585 1.873
index i5 index-yes-yes-yes-0-32768-100-1723507877 32768 yes yes yes 0 10 100 simple 4 3 11374.765439 0.352
index i5 index-yes-yes-yes-0-32768-100-1723507877 32768 yes yes yes 0 10 100 prepared 1 3 21228.096111 0.047
index i5 index-yes-yes-yes-0-32768-100-1723507877 32768 yes yes yes 0 10 100 prepared 16 3 69856.573758 0.229
index i5 index-yes-yes-yes-0-32768-100-1723507877 32768 yes yes yes 0 10 100 prepared 4 3 74636.886843 0.054
