count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 simple 16 1 118197.184926 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 simple 96 1 460815.100546 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 simple 256 1 458883.046695 0.558
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 prepared 16 1 159348.554814 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 prepared 96 1 625645.981337 0.153
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 prepared 256 1 612457.554418 0.418
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 simple 16 2 119383.836984 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 simple 96 2 461668.460044 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 simple 256 2 456231.076403 0.561
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 prepared 16 2 161979.346879 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 prepared 96 2 621078.486526 0.155
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 prepared 256 2 609052.373012 0.420
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 simple 16 3 118913.346759 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 simple 96 3 463908.886994 0.207
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 simple 256 3 457377.345009 0.560
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 prepared 16 3 161491.874687 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 prepared 96 3 624605.240291 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 prepared 256 3 612895.978840 0.418
