pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 10 simple 16 1 189347.796959 0.085
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 10 simple 96 1 989346.195803 0.097
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 10 simple 256 1 990548.043843 0.258
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 10 prepared 16 1 203884.088315 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 10 prepared 96 1 1063669.846758 0.090
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 10 prepared 256 1 1031790.748377 0.248
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 10 simple 16 2 190393.382771 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 10 simple 96 2 981710.498805 0.098
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 10 simple 256 2 976620.524876 0.262
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 10 prepared 16 2 202940.519355 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 10 prepared 96 2 1084862.313317 0.088
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 10 prepared 256 2 1035078.699900 0.247
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 10 simple 16 3 189637.333516 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 10 simple 96 3 986594.103940 0.097
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 10 simple 256 3 972841.683062 0.263
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 10 prepared 16 3 203041.457778 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 10 prepared 96 3 1062300.806998 0.090
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 10 prepared 256 3 1033809.687600 0.248
