count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 100 simple 64 1 113346.912721 0.565
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 100 simple 1 1 2125.197374 0.471
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 100 simple 128 1 117056.623100 1.093
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 100 prepared 64 1 48147.870233 1.329
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 100 prepared 1 1 1911.270393 0.523
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 100 prepared 128 1 43528.113610 2.941
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 100 simple 64 2 92368.603147 0.693
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 100 simple 1 2 2137.451988 0.468
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 100 simple 128 2 116987.693465 1.094
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 100 prepared 64 2 48148.747721 1.329
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 100 prepared 1 2 1925.624552 0.519
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 100 prepared 128 2 43510.364479 2.942
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 100 simple 64 3 92752.470498 0.690
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 100 simple 1 3 2127.388810 0.470
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 100 simple 128 3 114627.553206 1.117
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 100 prepared 64 3 48025.881760 1.333
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 100 prepared 1 3 1934.189149 0.517
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 100 prepared 128 3 43468.757948 2.945
