count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1 simple 16 1 145506.366842 0.110
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1 simple 96 1 590091.848219 0.163
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1 simple 256 1 591090.942542 0.433
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1 prepared 16 1 186103.505784 0.086
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1 prepared 96 1 761448.379921 0.126
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1 prepared 256 1 755172.699063 0.339
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1 simple 16 2 146758.188420 0.109
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1 simple 96 2 588883.220755 0.163
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1 simple 256 2 591185.661785 0.433
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1 prepared 16 2 189767.870149 0.084
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1 prepared 96 2 772855.390272 0.124
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1 prepared 256 2 758530.716007 0.337
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1 simple 16 3 146841.905957 0.109
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1 simple 96 3 591895.275659 0.162
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1 simple 256 3 586227.212837 0.437
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1 prepared 16 3 189351.996015 0.084
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1 prepared 96 3 777109.831331 0.124
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1 prepared 256 3 757853.482538 0.338
