index xeon index-no-yes-yes-4096-1000-100-1723451455 1000 no yes yes 4096 10 100 simple 32 1 47778.788914 0.670
index xeon index-no-yes-yes-4096-1000-100-1723451455 1000 no yes yes 4096 10 100 simple 1 1 2726.856703 0.367
index xeon index-no-yes-yes-4096-1000-100-1723451455 1000 no yes yes 4096 10 100 simple 16 1 33858.002154 0.473
index xeon index-no-yes-yes-4096-1000-100-1723451455 1000 no yes yes 4096 10 100 prepared 32 1 330137.628421 0.097
index xeon index-no-yes-yes-4096-1000-100-1723451455 1000 no yes yes 4096 10 100 prepared 1 1 18574.034763 0.054
index xeon index-no-yes-yes-4096-1000-100-1723451455 1000 no yes yes 4096 10 100 prepared 16 1 203443.471956 0.079
index xeon index-no-yes-yes-4096-1000-100-1723451455 1000 no yes yes 4096 10 100 simple 32 2 47674.526974 0.671
index xeon index-no-yes-yes-4096-1000-100-1723451455 1000 no yes yes 4096 10 100 simple 1 2 2698.891726 0.371
index xeon index-no-yes-yes-4096-1000-100-1723451455 1000 no yes yes 4096 10 100 simple 16 2 34231.253055 0.467
index xeon index-no-yes-yes-4096-1000-100-1723451455 1000 no yes yes 4096 10 100 prepared 32 2 326144.510659 0.098
index xeon index-no-yes-yes-4096-1000-100-1723451455 1000 no yes yes 4096 10 100 prepared 1 2 16556.137374 0.060
index xeon index-no-yes-yes-4096-1000-100-1723451455 1000 no yes yes 4096 10 100 prepared 16 2 202684.788186 0.079
index xeon index-no-yes-yes-4096-1000-100-1723451455 1000 no yes yes 4096 10 100 simple 32 3 47685.054639 0.671
index xeon index-no-yes-yes-4096-1000-100-1723451455 1000 no yes yes 4096 10 100 simple 1 3 2725.910100 0.367
index xeon index-no-yes-yes-4096-1000-100-1723451455 1000 no yes yes 4096 10 100 simple 16 3 34343.429083 0.466
index xeon index-no-yes-yes-4096-1000-100-1723451455 1000 no yes yes 4096 10 100 prepared 32 3 327487.011905 0.098
index xeon index-no-yes-yes-4096-1000-100-1723451455 1000 no yes yes 4096 10 100 prepared 1 3 20072.490189 0.050
index xeon index-no-yes-yes-4096-1000-100-1723451455 1000 no yes yes 4096 10 100 prepared 16 3 203321.236404 0.079
