pgbench i5 pgbench-no-yes-yes-0-1000-10-1723685718 1000 no yes yes 0 5 10 simple 1 1 14486.923340 0.069
pgbench i5 pgbench-no-yes-yes-0-1000-10-1723685718 1000 no yes yes 0 5 10 simple 16 1 47640.950610 0.336
pgbench i5 pgbench-no-yes-yes-0-1000-10-1723685718 1000 no yes yes 0 5 10 simple 4 1 50231.842273 0.080
pgbench i5 pgbench-no-yes-yes-0-1000-10-1723685718 1000 no yes yes 0 5 10 prepared 1 1 15709.790658 0.064
pgbench i5 pgbench-no-yes-yes-0-1000-10-1723685718 1000 no yes yes 0 5 10 prepared 16 1 51100.688066 0.313
pgbench i5 pgbench-no-yes-yes-0-1000-10-1723685718 1000 no yes yes 0 5 10 prepared 4 1 53639.898102 0.075
pgbench i5 pgbench-no-yes-yes-0-1000-10-1723685718 1000 no yes yes 0 5 10 simple 1 2 14567.917016 0.069
pgbench i5 pgbench-no-yes-yes-0-1000-10-1723685718 1000 no yes yes 0 5 10 simple 16 2 47693.674346 0.335
pgbench i5 pgbench-no-yes-yes-0-1000-10-1723685718 1000 no yes yes 0 5 10 simple 4 2 49957.114536 0.080
pgbench i5 pgbench-no-yes-yes-0-1000-10-1723685718 1000 no yes yes 0 5 10 prepared 1 2 15383.065835 0.065
pgbench i5 pgbench-no-yes-yes-0-1000-10-1723685718 1000 no yes yes 0 5 10 prepared 16 2 50623.026360 0.316
pgbench i5 pgbench-no-yes-yes-0-1000-10-1723685718 1000 no yes yes 0 5 10 prepared 4 2 53576.346308 0.075
pgbench i5 pgbench-no-yes-yes-0-1000-10-1723685718 1000 no yes yes 0 5 10 simple 1 3 14454.758889 0.069
pgbench i5 pgbench-no-yes-yes-0-1000-10-1723685718 1000 no yes yes 0 5 10 simple 16 3 47845.290158 0.334
pgbench i5 pgbench-no-yes-yes-0-1000-10-1723685718 1000 no yes yes 0 5 10 simple 4 3 50252.570824 0.080
pgbench i5 pgbench-no-yes-yes-0-1000-10-1723685718 1000 no yes yes 0 5 10 prepared 1 3 15486.545317 0.065
pgbench i5 pgbench-no-yes-yes-0-1000-10-1723685718 1000 no yes yes 0 5 10 prepared 16 3 50640.397799 0.316
pgbench i5 pgbench-no-yes-yes-0-1000-10-1723685718 1000 no yes yes 0 5 10 prepared 4 3 53915.071171 0.074
