pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 5 1000 simple 16 1 172255.310114 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 5 1000 simple 96 1 924634.889471 0.104
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 5 1000 simple 256 1 848483.211865 0.302
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 5 1000 prepared 16 1 171001.468053 0.094
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 5 1000 prepared 96 1 633591.365976 0.152
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 5 1000 prepared 256 1 155686.242958 1.644
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 5 1000 simple 16 2 171182.028876 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 5 1000 simple 96 2 928268.645507 0.103
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 5 1000 simple 256 2 849386.192082 0.301
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 5 1000 prepared 16 2 171416.970816 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 5 1000 prepared 96 2 605569.860387 0.159
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 5 1000 prepared 256 2 129649.275351 1.975
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 5 1000 simple 16 3 172138.135533 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 5 1000 simple 96 3 925637.731213 0.104
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 5 1000 simple 256 3 847823.649851 0.302
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 5 1000 prepared 16 3 170773.298340 0.094
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 5 1000 prepared 96 3 618345.532168 0.155
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 5 1000 prepared 256 3 150028.397540 1.706
