count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 100 simple 16 1 42081.638210 0.380
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 100 simple 96 1 143367.646950 0.670
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 100 simple 256 1 107382.063978 2.384
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 100 prepared 16 1 28457.216767 0.562
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 100 prepared 96 1 44907.283037 2.138
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 100 prepared 256 1 42712.786419 5.994
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 100 simple 16 2 32579.984799 0.491
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 100 simple 96 2 122988.098120 0.781
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 100 simple 256 2 107582.375802 2.380
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 100 prepared 16 2 28488.350207 0.562
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 100 prepared 96 2 45173.941156 2.125
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 100 prepared 256 2 42687.621426 5.997
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 100 simple 16 3 32697.968292 0.489
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 100 simple 96 3 122782.764133 0.782
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 100 simple 256 3 107574.050849 2.380
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 100 prepared 16 3 28537.024731 0.561
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 100 prepared 96 3 45080.049437 2.130
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 100 prepared 256 3 42862.031396 5.973
