count xeon count-no-yes-yes-64-1000-1-1723591632 1000 no yes yes 64 1 simple 32 1 144525.513616 0.221
count xeon count-no-yes-yes-64-1000-1-1723591632 1000 no yes yes 64 1 simple 1 1 9195.609259 0.109
count xeon count-no-yes-yes-64-1000-1-1723591632 1000 no yes yes 64 1 simple 16 1 101465.149991 0.158
count xeon count-no-yes-yes-64-1000-1-1723591632 1000 no yes yes 64 1 prepared 32 1 180181.917320 0.178
count xeon count-no-yes-yes-64-1000-1-1723591632 1000 no yes yes 64 1 prepared 1 1 12245.064948 0.082
count xeon count-no-yes-yes-64-1000-1-1723591632 1000 no yes yes 64 1 prepared 16 1 130968.749202 0.122
count xeon count-no-yes-yes-64-1000-1-1723591632 1000 no yes yes 64 1 simple 32 2 145359.455671 0.220
count xeon count-no-yes-yes-64-1000-1-1723591632 1000 no yes yes 64 1 simple 1 2 9182.104963 0.109
count xeon count-no-yes-yes-64-1000-1-1723591632 1000 no yes yes 64 1 simple 16 2 102006.984142 0.157
count xeon count-no-yes-yes-64-1000-1-1723591632 1000 no yes yes 64 1 prepared 32 2 179919.667434 0.178
count xeon count-no-yes-yes-64-1000-1-1723591632 1000 no yes yes 64 1 prepared 1 2 12319.238085 0.081
count xeon count-no-yes-yes-64-1000-1-1723591632 1000 no yes yes 64 1 prepared 16 2 130564.520912 0.123
count xeon count-no-yes-yes-64-1000-1-1723591632 1000 no yes yes 64 1 simple 32 3 145179.764438 0.220
count xeon count-no-yes-yes-64-1000-1-1723591632 1000 no yes yes 64 1 simple 1 3 9329.134191 0.107
count xeon count-no-yes-yes-64-1000-1-1723591632 1000 no yes yes 64 1 simple 16 3 102225.294686 0.157
count xeon count-no-yes-yes-64-1000-1-1723591632 1000 no yes yes 64 1 prepared 32 3 177574.907879 0.180
count xeon count-no-yes-yes-64-1000-1-1723591632 1000 no yes yes 64 1 prepared 1 3 12374.048329 0.081
count xeon count-no-yes-yes-64-1000-1-1723591632 1000 no yes yes 64 1 prepared 16 3 134117.337529 0.119
