join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 10 0 simple 64 1 349123.895956 0.183
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 10 0 simple 1 1 8150.969522 0.123
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 10 0 simple 128 1 607994.226773 0.211
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 10 0 prepared 64 1 727762.778319 0.088
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 10 0 prepared 1 1 19301.713360 0.052
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 10 0 prepared 128 1 1612561.819781 0.079
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 10 0 simple 64 2 350987.455054 0.182
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 10 0 simple 1 2 8100.700400 0.123
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 10 0 simple 128 2 607851.662848 0.211
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 10 0 prepared 64 2 731233.023935 0.088
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 10 0 prepared 1 2 19181.945444 0.052
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 10 0 prepared 128 2 1621496.701466 0.079
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 10 0 simple 64 3 349233.120359 0.183
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 10 0 simple 1 3 8181.883122 0.122
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 10 0 simple 128 3 608523.528661 0.210
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 10 0 prepared 64 3 719561.336271 0.089
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 10 0 prepared 1 3 18401.606901 0.054
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 10 0 prepared 128 3 1628564.708104 0.079
