star rpi5-32 star-no-no-yes-4096-32768-10-1723433733 32768 no no yes 4096 10 10 simple 16 1 681.439652 23.480
star rpi5-32 star-no-no-yes-4096-32768-10-1723433733 32768 no no yes 4096 10 10 simple 1 1 213.440660 4.685
star rpi5-32 star-no-no-yes-4096-32768-10-1723433733 32768 no no yes 4096 10 10 simple 4 1 627.207817 6.377
star rpi5-32 star-no-no-yes-4096-32768-10-1723433733 32768 no no yes 4096 10 10 prepared 16 1 11912.819439 1.343
star rpi5-32 star-no-no-yes-4096-32768-10-1723433733 32768 no no yes 4096 10 10 prepared 1 1 7919.052531 0.126
star rpi5-32 star-no-no-yes-4096-32768-10-1723433733 32768 no no yes 4096 10 10 prepared 4 1 23830.799760 0.168
star rpi5-32 star-no-no-yes-4096-32768-10-1723433733 32768 no no yes 4096 10 10 simple 16 2 677.610162 23.612
star rpi5-32 star-no-no-yes-4096-32768-10-1723433733 32768 no no yes 4096 10 10 simple 1 2 212.974486 4.695
star rpi5-32 star-no-no-yes-4096-32768-10-1723433733 32768 no no yes 4096 10 10 simple 4 2 622.341780 6.427
star rpi5-32 star-no-no-yes-4096-32768-10-1723433733 32768 no no yes 4096 10 10 prepared 16 2 11321.957646 1.413
star rpi5-32 star-no-no-yes-4096-32768-10-1723433733 32768 no no yes 4096 10 10 prepared 1 2 8116.535627 0.123
star rpi5-32 star-no-no-yes-4096-32768-10-1723433733 32768 no no yes 4096 10 10 prepared 4 2 24086.895307 0.166
star rpi5-32 star-no-no-yes-4096-32768-10-1723433733 32768 no no yes 4096 10 10 simple 16 3 688.193918 23.249
star rpi5-32 star-no-no-yes-4096-32768-10-1723433733 32768 no no yes 4096 10 10 simple 1 3 212.852702 4.698
star rpi5-32 star-no-no-yes-4096-32768-10-1723433733 32768 no no yes 4096 10 10 simple 4 3 629.189008 6.357
star rpi5-32 star-no-no-yes-4096-32768-10-1723433733 32768 no no yes 4096 10 10 prepared 16 3 12219.581414 1.309
star rpi5-32 star-no-no-yes-4096-32768-10-1723433733 32768 no no yes 4096 10 10 prepared 1 3 8371.586604 0.119
star rpi5-32 star-no-no-yes-4096-32768-10-1723433733 32768 no no yes 4096 10 10 prepared 4 3 23550.067824 0.170
