star xeon star-no-no-no-64-1000-1-1723387817 1000 no no no 64 10 1 simple 32 1 110689.909213 0.289
star xeon star-no-no-no-64-1000-1-1723387817 1000 no no no 64 10 1 simple 1 1 6824.873954 0.147
star xeon star-no-no-no-64-1000-1-1723387817 1000 no no no 64 10 1 simple 16 1 74575.727668 0.215
star xeon star-no-no-no-64-1000-1-1723387817 1000 no no no 64 10 1 prepared 32 1 470917.130732 0.068
star xeon star-no-no-no-64-1000-1-1723387817 1000 no no no 64 10 1 prepared 1 1 28247.350473 0.035
star xeon star-no-no-no-64-1000-1-1723387817 1000 no no no 64 10 1 prepared 16 1 271802.514261 0.059
star xeon star-no-no-no-64-1000-1-1723387817 1000 no no no 64 10 1 simple 32 2 112062.972394 0.286
star xeon star-no-no-no-64-1000-1-1723387817 1000 no no no 64 10 1 simple 1 2 6752.054253 0.148
star xeon star-no-no-no-64-1000-1-1723387817 1000 no no no 64 10 1 simple 16 2 74566.067183 0.215
star xeon star-no-no-no-64-1000-1-1723387817 1000 no no no 64 10 1 prepared 32 2 473992.561663 0.068
star xeon star-no-no-no-64-1000-1-1723387817 1000 no no no 64 10 1 prepared 1 2 30442.813195 0.033
star xeon star-no-no-no-64-1000-1-1723387817 1000 no no no 64 10 1 prepared 16 2 268284.405651 0.060
star xeon star-no-no-no-64-1000-1-1723387817 1000 no no no 64 10 1 simple 32 3 111762.139195 0.286
star xeon star-no-no-no-64-1000-1-1723387817 1000 no no no 64 10 1 simple 1 3 6789.881175 0.147
star xeon star-no-no-no-64-1000-1-1723387817 1000 no no no 64 10 1 simple 16 3 74539.095262 0.215
star xeon star-no-no-no-64-1000-1-1723387817 1000 no no no 64 10 1 prepared 32 3 468485.656399 0.068
star xeon star-no-no-no-64-1000-1-1723387817 1000 no no no 64 10 1 prepared 1 3 30229.813682 0.033
star xeon star-no-no-no-64-1000-1-1723387817 1000 no no no 64 10 1 prepared 16 3 271113.750178 0.059
