count rpi5-32 count-no-no-yes-1-32768-10-1723663102 32768 no no yes 1 10 simple 16 1 16310.869182 0.981
count rpi5-32 count-no-no-yes-1-32768-10-1723663102 32768 no no yes 1 10 simple 1 1 6083.494715 0.164
count rpi5-32 count-no-no-yes-1-32768-10-1723663102 32768 no no yes 1 10 simple 4 1 21016.946439 0.190
count rpi5-32 count-no-no-yes-1-32768-10-1723663102 32768 no no yes 1 10 prepared 16 1 24522.600207 0.652
count rpi5-32 count-no-no-yes-1-32768-10-1723663102 32768 no no yes 1 10 prepared 1 1 7851.892810 0.127
count rpi5-32 count-no-no-yes-1-32768-10-1723663102 32768 no no yes 1 10 prepared 4 1 27595.889245 0.145
count rpi5-32 count-no-no-yes-1-32768-10-1723663102 32768 no no yes 1 10 simple 16 2 16437.907342 0.973
count rpi5-32 count-no-no-yes-1-32768-10-1723663102 32768 no no yes 1 10 simple 1 2 6223.458976 0.161
count rpi5-32 count-no-no-yes-1-32768-10-1723663102 32768 no no yes 1 10 simple 4 2 21206.849598 0.189
count rpi5-32 count-no-no-yes-1-32768-10-1723663102 32768 no no yes 1 10 prepared 16 2 24416.429337 0.655
count rpi5-32 count-no-no-yes-1-32768-10-1723663102 32768 no no yes 1 10 prepared 1 2 7675.257191 0.130
count rpi5-32 count-no-no-yes-1-32768-10-1723663102 32768 no no yes 1 10 prepared 4 2 27645.911115 0.145
count rpi5-32 count-no-no-yes-1-32768-10-1723663102 32768 no no yes 1 10 simple 16 3 16334.510728 0.980
count rpi5-32 count-no-no-yes-1-32768-10-1723663102 32768 no no yes 1 10 simple 1 3 5732.687310 0.174
count rpi5-32 count-no-no-yes-1-32768-10-1723663102 32768 no no yes 1 10 simple 4 3 21192.773849 0.189
count rpi5-32 count-no-no-yes-1-32768-10-1723663102 32768 no no yes 1 10 prepared 16 3 24314.473587 0.658
count rpi5-32 count-no-no-yes-1-32768-10-1723663102 32768 no no yes 1 10 prepared 1 3 7670.303769 0.130
count rpi5-32 count-no-no-yes-1-32768-10-1723663102 32768 no no yes 1 10 prepared 4 3 28199.843677 0.142
