star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 10 simple 64 1 16520.797636 3.874
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 10 simple 1 1 344.969518 2.899
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 10 simple 128 1 17066.183605 7.500
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 10 prepared 64 1 221630.339460 0.289
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 10 prepared 1 1 11123.917232 0.090
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 10 prepared 128 1 202573.819957 0.632
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 10 simple 64 2 16374.919320 3.908
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 10 simple 1 2 349.783630 2.859
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 10 simple 128 2 17072.854647 7.497
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 10 prepared 64 2 226827.276398 0.282
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 10 prepared 1 2 10852.125336 0.092
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 10 prepared 128 2 201959.437369 0.634
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 10 simple 64 3 16533.702227 3.871
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 10 simple 1 3 348.101506 2.873
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 10 simple 128 3 17125.692565 7.474
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 10 prepared 64 3 227171.386518 0.282
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 10 prepared 1 3 11114.837446 0.090
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 10 prepared 128 3 201414.982119 0.636
