count xeon count-yes-yes-yes-1-1000-100-1723574456 1000 yes yes yes 1 100 simple 32 1 26017.945119 1.230
count xeon count-yes-yes-yes-1-1000-100-1723574456 1000 yes yes yes 1 100 simple 1 1 1946.178210 0.514
count xeon count-yes-yes-yes-1-1000-100-1723574456 1000 yes yes yes 1 100 simple 16 1 21703.745635 0.737
count xeon count-yes-yes-yes-1-1000-100-1723574456 1000 yes yes yes 1 100 prepared 32 1 36284.259268 0.882
count xeon count-yes-yes-yes-1-1000-100-1723574456 1000 yes yes yes 1 100 prepared 1 1 2963.739331 0.337
count xeon count-yes-yes-yes-1-1000-100-1723574456 1000 yes yes yes 1 100 prepared 16 1 31001.837027 0.516
count xeon count-yes-yes-yes-1-1000-100-1723574456 1000 yes yes yes 1 100 simple 32 2 26228.510345 1.220
count xeon count-yes-yes-yes-1-1000-100-1723574456 1000 yes yes yes 1 100 simple 1 2 1952.978855 0.512
count xeon count-yes-yes-yes-1-1000-100-1723574456 1000 yes yes yes 1 100 simple 16 2 21351.338870 0.749
count xeon count-yes-yes-yes-1-1000-100-1723574456 1000 yes yes yes 1 100 prepared 32 2 36053.495259 0.888
count xeon count-yes-yes-yes-1-1000-100-1723574456 1000 yes yes yes 1 100 prepared 1 2 3245.262824 0.308
count xeon count-yes-yes-yes-1-1000-100-1723574456 1000 yes yes yes 1 100 prepared 16 2 32350.683720 0.495
count xeon count-yes-yes-yes-1-1000-100-1723574456 1000 yes yes yes 1 100 simple 32 3 25992.425291 1.231
count xeon count-yes-yes-yes-1-1000-100-1723574456 1000 yes yes yes 1 100 simple 1 3 1938.882634 0.516
count xeon count-yes-yes-yes-1-1000-100-1723574456 1000 yes yes yes 1 100 simple 16 3 22035.520913 0.726
count xeon count-yes-yes-yes-1-1000-100-1723574456 1000 yes yes yes 1 100 prepared 32 3 36041.187176 0.888
count xeon count-yes-yes-yes-1-1000-100-1723574456 1000 yes yes yes 1 100 prepared 1 3 2982.288722 0.335
count xeon count-yes-yes-yes-1-1000-100-1723574456 1000 yes yes yes 1 100 prepared 16 3 31028.901994 0.516
