count rpi5-32 count-no-yes-yes-4096-32768-100-1723654593 32768 no yes yes 4096 100 simple 16 1 2841.096458 5.632
count rpi5-32 count-no-yes-yes-4096-32768-100-1723654593 32768 no yes yes 4096 100 simple 1 1 1987.187700 0.503
count rpi5-32 count-no-yes-yes-4096-32768-100-1723654593 32768 no yes yes 4096 100 simple 4 1 3797.806328 1.053
count rpi5-32 count-no-yes-yes-4096-32768-100-1723654593 32768 no yes yes 4096 100 prepared 16 1 4305.067479 3.717
count rpi5-32 count-no-yes-yes-4096-32768-100-1723654593 32768 no yes yes 4096 100 prepared 1 1 3066.849538 0.326
count rpi5-32 count-no-yes-yes-4096-32768-100-1723654593 32768 no yes yes 4096 100 prepared 4 1 7878.102501 0.508
count rpi5-32 count-no-yes-yes-4096-32768-100-1723654593 32768 no yes yes 4096 100 simple 16 2 2705.883648 5.913
count rpi5-32 count-no-yes-yes-4096-32768-100-1723654593 32768 no yes yes 4096 100 simple 1 2 2009.495743 0.498
count rpi5-32 count-no-yes-yes-4096-32768-100-1723654593 32768 no yes yes 4096 100 simple 4 2 3844.939356 1.040
count rpi5-32 count-no-yes-yes-4096-32768-100-1723654593 32768 no yes yes 4096 100 prepared 16 2 4321.824011 3.702
count rpi5-32 count-no-yes-yes-4096-32768-100-1723654593 32768 no yes yes 4096 100 prepared 1 2 3057.010449 0.327
count rpi5-32 count-no-yes-yes-4096-32768-100-1723654593 32768 no yes yes 4096 100 prepared 4 2 7671.327549 0.521
count rpi5-32 count-no-yes-yes-4096-32768-100-1723654593 32768 no yes yes 4096 100 simple 16 3 2854.697774 5.605
count rpi5-32 count-no-yes-yes-4096-32768-100-1723654593 32768 no yes yes 4096 100 simple 1 3 2025.273509 0.494
count rpi5-32 count-no-yes-yes-4096-32768-100-1723654593 32768 no yes yes 4096 100 simple 4 3 3813.449637 1.049
count rpi5-32 count-no-yes-yes-4096-32768-100-1723654593 32768 no yes yes 4096 100 prepared 16 3 4310.696064 3.712
count rpi5-32 count-no-yes-yes-4096-32768-100-1723654593 32768 no yes yes 4096 100 prepared 1 3 3066.822850 0.326
count rpi5-32 count-no-yes-yes-4096-32768-100-1723654593 32768 no yes yes 4096 100 prepared 4 3 7750.197316 0.516
