count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 simple 64 1 304773.702062 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 simple 1 1 7680.717769 0.130
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 simple 128 1 466573.320053 0.274
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 prepared 64 1 390340.398109 0.164
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 prepared 1 1 10520.291936 0.095
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 prepared 128 1 618862.898439 0.207
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 simple 64 2 304775.955307 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 simple 1 2 7814.922967 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 simple 128 2 465422.534117 0.275
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 prepared 64 2 391322.592671 0.164
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 prepared 1 2 10616.591513 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 prepared 128 2 623391.879189 0.205
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 simple 64 3 306780.335325 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 simple 1 3 7690.800872 0.130
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 simple 128 3 464493.553280 0.276
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 prepared 64 3 390026.417225 0.164
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 prepared 1 3 10395.739654 0.096
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 prepared 128 3 618626.118817 0.207
