count rpi5-64 count-no-no-yes-0-1000-1000-1723626126 1000 no no yes 0 1000 simple 16 1 142.520639 112.264
count rpi5-64 count-no-no-yes-0-1000-1000-1723626126 1000 no no yes 0 1000 simple 1 1 68.441079 14.611
count rpi5-64 count-no-no-yes-0-1000-1000-1723626126 1000 no no yes 0 1000 simple 4 1 152.751953 26.186
count rpi5-64 count-no-no-yes-0-1000-1000-1723626126 1000 no no yes 0 1000 prepared 16 1 235.911657 67.822
count rpi5-64 count-no-no-yes-0-1000-1000-1723626126 1000 no no yes 0 1000 prepared 1 1 120.944063 8.268
count rpi5-64 count-no-no-yes-0-1000-1000-1723626126 1000 no no yes 0 1000 prepared 4 1 257.886693 15.511
count rpi5-64 count-no-no-yes-0-1000-1000-1723626126 1000 no no yes 0 1000 simple 16 2 142.337401 112.409
count rpi5-64 count-no-no-yes-0-1000-1000-1723626126 1000 no no yes 0 1000 simple 1 2 69.239768 14.443
count rpi5-64 count-no-no-yes-0-1000-1000-1723626126 1000 no no yes 0 1000 simple 4 2 149.101203 26.827
count rpi5-64 count-no-no-yes-0-1000-1000-1723626126 1000 no no yes 0 1000 prepared 16 2 237.079847 67.488
count rpi5-64 count-no-no-yes-0-1000-1000-1723626126 1000 no no yes 0 1000 prepared 1 2 120.742213 8.282
count rpi5-64 count-no-no-yes-0-1000-1000-1723626126 1000 no no yes 0 1000 prepared 4 2 253.628356 15.771
count rpi5-64 count-no-no-yes-0-1000-1000-1723626126 1000 no no yes 0 1000 simple 16 3 142.930707 111.942
count rpi5-64 count-no-no-yes-0-1000-1000-1723626126 1000 no no yes 0 1000 simple 1 3 66.285358 15.086
count rpi5-64 count-no-no-yes-0-1000-1000-1723626126 1000 no no yes 0 1000 simple 4 3 148.897678 26.864
count rpi5-64 count-no-no-yes-0-1000-1000-1723626126 1000 no no yes 0 1000 prepared 16 3 235.795113 67.856
count rpi5-64 count-no-no-yes-0-1000-1000-1723626126 1000 no no yes 0 1000 prepared 1 3 120.146271 8.323
count rpi5-64 count-no-no-yes-0-1000-1000-1723626126 1000 no no yes 0 1000 prepared 4 3 254.382600 15.724
