count xeon count-yes-no-no-8-32768-100-1723629460 32768 yes no no 8 100 simple 32 1 30588.781607 1.046
count xeon count-yes-no-no-8-32768-100-1723629460 32768 yes no no 8 100 simple 1 1 1959.046663 0.510
count xeon count-yes-no-no-8-32768-100-1723629460 32768 yes no no 8 100 simple 16 1 23804.827258 0.672
count xeon count-yes-no-no-8-32768-100-1723629460 32768 yes no no 8 100 prepared 32 1 26379.234404 1.213
count xeon count-yes-no-no-8-32768-100-1723629460 32768 yes no no 8 100 prepared 1 1 1650.301518 0.606
count xeon count-yes-no-no-8-32768-100-1723629460 32768 yes no no 8 100 prepared 16 1 19802.245776 0.808
count xeon count-yes-no-no-8-32768-100-1723629460 32768 yes no no 8 100 simple 32 2 30603.930823 1.046
count xeon count-yes-no-no-8-32768-100-1723629460 32768 yes no no 8 100 simple 1 2 1981.698916 0.505
count xeon count-yes-no-no-8-32768-100-1723629460 32768 yes no no 8 100 simple 16 2 24502.894221 0.653
count xeon count-yes-no-no-8-32768-100-1723629460 32768 yes no no 8 100 prepared 32 2 26390.071204 1.213
count xeon count-yes-no-no-8-32768-100-1723629460 32768 yes no no 8 100 prepared 1 2 1646.195745 0.607
count xeon count-yes-no-no-8-32768-100-1723629460 32768 yes no no 8 100 prepared 16 2 19753.301882 0.810
count xeon count-yes-no-no-8-32768-100-1723629460 32768 yes no no 8 100 simple 32 3 30609.773570 1.045
count xeon count-yes-no-no-8-32768-100-1723629460 32768 yes no no 8 100 simple 1 3 1996.829160 0.501
count xeon count-yes-no-no-8-32768-100-1723629460 32768 yes no no 8 100 simple 16 3 24203.281668 0.661
count xeon count-yes-no-no-8-32768-100-1723629460 32768 yes no no 8 100 prepared 32 3 26503.786684 1.207
count xeon count-yes-no-no-8-32768-100-1723629460 32768 yes no no 8 100 prepared 1 3 1622.016534 0.617
count xeon count-yes-no-no-8-32768-100-1723629460 32768 yes no no 8 100 prepared 16 3 19542.553919 0.819
