join xeon join-no-no-yes-512-1000-1-1723271773 1000 no no yes 512 10 1 simple 32 1 127132.191839 0.252
join xeon join-no-no-yes-512-1000-1-1723271773 1000 no no yes 512 10 1 simple 1 1 7267.252423 0.138
join xeon join-no-no-yes-512-1000-1-1723271773 1000 no no yes 512 10 1 simple 16 1 81133.213720 0.197
join xeon join-no-no-yes-512-1000-1-1723271773 1000 no no yes 512 10 1 prepared 32 1 397586.978729 0.080
join xeon join-no-no-yes-512-1000-1-1723271773 1000 no no yes 512 10 1 prepared 1 1 21614.959939 0.046
join xeon join-no-no-yes-512-1000-1-1723271773 1000 no no yes 512 10 1 prepared 16 1 237898.335821 0.067
join xeon join-no-no-yes-512-1000-1-1723271773 1000 no no yes 512 10 1 simple 32 2 127013.444070 0.252
join xeon join-no-no-yes-512-1000-1-1723271773 1000 no no yes 512 10 1 simple 1 2 7048.172615 0.142
join xeon join-no-no-yes-512-1000-1-1723271773 1000 no no yes 512 10 1 simple 16 2 81828.381325 0.196
join xeon join-no-no-yes-512-1000-1-1723271773 1000 no no yes 512 10 1 prepared 32 2 399693.203619 0.080
join xeon join-no-no-yes-512-1000-1-1723271773 1000 no no yes 512 10 1 prepared 1 2 21534.493449 0.046
join xeon join-no-no-yes-512-1000-1-1723271773 1000 no no yes 512 10 1 prepared 16 2 235386.859087 0.068
join xeon join-no-no-yes-512-1000-1-1723271773 1000 no no yes 512 10 1 simple 32 3 127106.722940 0.252
join xeon join-no-no-yes-512-1000-1-1723271773 1000 no no yes 512 10 1 simple 1 3 7269.775602 0.138
join xeon join-no-no-yes-512-1000-1-1723271773 1000 no no yes 512 10 1 simple 16 3 82396.288958 0.194
join xeon join-no-no-yes-512-1000-1-1723271773 1000 no no yes 512 10 1 prepared 32 3 403356.841315 0.079
join xeon join-no-no-yes-512-1000-1-1723271773 1000 no no yes 512 10 1 prepared 1 3 20463.075919 0.049
join xeon join-no-no-yes-512-1000-1-1723271773 1000 no no yes 512 10 1 prepared 16 3 237639.710368 0.067
