index rpi5-32 index-yes-no-no-4096-32768-0-1723569107 32768 yes no no 4096 10 0 simple 16 1 15264.920731 1.048
index rpi5-32 index-yes-no-no-4096-32768-0-1723569107 32768 yes no no 4096 10 0 simple 1 1 7818.185674 0.128
index rpi5-32 index-yes-no-no-4096-32768-0-1723569107 32768 yes no no 4096 10 0 simple 4 1 24120.612869 0.166
index rpi5-32 index-yes-no-no-4096-32768-0-1723569107 32768 yes no no 4096 10 0 prepared 16 1 45883.587967 0.349
index rpi5-32 index-yes-no-no-4096-32768-0-1723569107 32768 yes no no 4096 10 0 prepared 1 1 16594.291361 0.060
index rpi5-32 index-yes-no-no-4096-32768-0-1723569107 32768 yes no no 4096 10 0 prepared 4 1 55224.295598 0.072
index rpi5-32 index-yes-no-no-4096-32768-0-1723569107 32768 yes no no 4096 10 0 simple 16 2 17814.056292 0.898
index rpi5-32 index-yes-no-no-4096-32768-0-1723569107 32768 yes no no 4096 10 0 simple 1 2 7719.189308 0.130
index rpi5-32 index-yes-no-no-4096-32768-0-1723569107 32768 yes no no 4096 10 0 simple 4 2 24137.084062 0.166
index rpi5-32 index-yes-no-no-4096-32768-0-1723569107 32768 yes no no 4096 10 0 prepared 16 2 44965.749512 0.356
index rpi5-32 index-yes-no-no-4096-32768-0-1723569107 32768 yes no no 4096 10 0 prepared 1 2 20263.724085 0.049
index rpi5-32 index-yes-no-no-4096-32768-0-1723569107 32768 yes no no 4096 10 0 prepared 4 2 54365.670336 0.074
index rpi5-32 index-yes-no-no-4096-32768-0-1723569107 32768 yes no no 4096 10 0 simple 16 3 17215.222207 0.929
index rpi5-32 index-yes-no-no-4096-32768-0-1723569107 32768 yes no no 4096 10 0 simple 1 3 7234.308020 0.138
index rpi5-32 index-yes-no-no-4096-32768-0-1723569107 32768 yes no no 4096 10 0 simple 4 3 25443.631758 0.157
index rpi5-32 index-yes-no-no-4096-32768-0-1723569107 32768 yes no no 4096 10 0 prepared 16 3 45600.376246 0.351
index rpi5-32 index-yes-no-no-4096-32768-0-1723569107 32768 yes no no 4096 10 0 prepared 1 3 19020.404840 0.053
index rpi5-32 index-yes-no-no-4096-32768-0-1723569107 32768 yes no no 4096 10 0 prepared 4 3 55702.001111 0.072
