pgbench i5 pgbench-yes-yes-no-4096-32768-100-1723736890 32768 yes yes no 4096 5 100 simple 1 1 14262.712285 0.070
pgbench i5 pgbench-yes-yes-no-4096-32768-100-1723736890 32768 yes yes no 4096 5 100 simple 16 1 46428.877433 0.345
pgbench i5 pgbench-yes-yes-no-4096-32768-100-1723736890 32768 yes yes no 4096 5 100 simple 4 1 48698.861294 0.082
pgbench i5 pgbench-yes-yes-no-4096-32768-100-1723736890 32768 yes yes no 4096 5 100 prepared 1 1 14985.877694 0.067
pgbench i5 pgbench-yes-yes-no-4096-32768-100-1723736890 32768 yes yes no 4096 5 100 prepared 16 1 48887.470204 0.327
pgbench i5 pgbench-yes-yes-no-4096-32768-100-1723736890 32768 yes yes no 4096 5 100 prepared 4 1 52013.347631 0.077
pgbench i5 pgbench-yes-yes-no-4096-32768-100-1723736890 32768 yes yes no 4096 5 100 simple 1 2 14131.852885 0.071
pgbench i5 pgbench-yes-yes-no-4096-32768-100-1723736890 32768 yes yes no 4096 5 100 simple 16 2 46053.016806 0.347
pgbench i5 pgbench-yes-yes-no-4096-32768-100-1723736890 32768 yes yes no 4096 5 100 simple 4 2 48721.564466 0.082
pgbench i5 pgbench-yes-yes-no-4096-32768-100-1723736890 32768 yes yes no 4096 5 100 prepared 1 2 15039.643258 0.066
pgbench i5 pgbench-yes-yes-no-4096-32768-100-1723736890 32768 yes yes no 4096 5 100 prepared 16 2 49044.544486 0.326
pgbench i5 pgbench-yes-yes-no-4096-32768-100-1723736890 32768 yes yes no 4096 5 100 prepared 4 2 51957.854524 0.077
pgbench i5 pgbench-yes-yes-no-4096-32768-100-1723736890 32768 yes yes no 4096 5 100 simple 1 3 14214.019142 0.070
pgbench i5 pgbench-yes-yes-no-4096-32768-100-1723736890 32768 yes yes no 4096 5 100 simple 16 3 46253.107600 0.346
pgbench i5 pgbench-yes-yes-no-4096-32768-100-1723736890 32768 yes yes no 4096 5 100 simple 4 3 48760.360009 0.082
pgbench i5 pgbench-yes-yes-no-4096-32768-100-1723736890 32768 yes yes no 4096 5 100 prepared 1 3 15173.330402 0.066
pgbench i5 pgbench-yes-yes-no-4096-32768-100-1723736890 32768 yes yes no 4096 5 100 prepared 16 3 49007.196169 0.326
pgbench i5 pgbench-yes-yes-no-4096-32768-100-1723736890 32768 yes yes no 4096 5 100 prepared 4 3 51917.830870 0.077
