star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 10 10 simple 64 1 16578.562732 3.860
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 10 10 simple 1 1 346.876382 2.883
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 10 10 simple 128 1 17443.740251 7.338
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 10 10 prepared 64 1 404480.681882 0.158
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 10 10 prepared 1 1 11035.124183 0.091
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 10 10 prepared 128 1 695214.630683 0.184
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 10 10 simple 64 2 16338.680025 3.917
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 10 10 simple 1 2 347.032205 2.882
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 10 10 simple 128 2 17424.743329 7.346
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 10 10 prepared 64 2 410122.704320 0.156
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 10 10 prepared 1 2 10840.472270 0.092
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 10 10 prepared 128 2 703828.991876 0.182
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 10 10 simple 64 3 16572.795346 3.862
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 10 10 simple 1 3 350.383601 2.854
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 10 10 simple 128 3 17464.794066 7.329
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 10 10 prepared 64 3 412315.604146 0.155
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 10 10 prepared 1 3 11418.423650 0.088
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 10 10 prepared 128 3 697764.585630 0.183
