pgbench rpi5-32 pgbench-no-no-yes-0-32768-0-1723812431 32768 no no yes 0 5 0 simple 16 1 39157.203713 0.409
pgbench rpi5-32 pgbench-no-no-yes-0-32768-0-1723812431 32768 no no yes 0 5 0 simple 1 1 19162.808098 0.052
pgbench rpi5-32 pgbench-no-no-yes-0-32768-0-1723812431 32768 no no yes 0 5 0 simple 4 1 47663.504368 0.084
pgbench rpi5-32 pgbench-no-no-yes-0-32768-0-1723812431 32768 no no yes 0 5 0 prepared 16 1 72192.756308 0.222
pgbench rpi5-32 pgbench-no-no-yes-0-32768-0-1723812431 32768 no no yes 0 5 0 prepared 1 1 34255.155083 0.029
pgbench rpi5-32 pgbench-no-no-yes-0-32768-0-1723812431 32768 no no yes 0 5 0 prepared 4 1 78516.125645 0.051
pgbench rpi5-32 pgbench-no-no-yes-0-32768-0-1723812431 32768 no no yes 0 5 0 simple 16 2 40394.051691 0.396
pgbench rpi5-32 pgbench-no-no-yes-0-32768-0-1723812431 32768 no no yes 0 5 0 simple 1 2 17826.453628 0.056
pgbench rpi5-32 pgbench-no-no-yes-0-32768-0-1723812431 32768 no no yes 0 5 0 simple 4 2 46320.670652 0.086
pgbench rpi5-32 pgbench-no-no-yes-0-32768-0-1723812431 32768 no no yes 0 5 0 prepared 16 2 72146.146502 0.222
pgbench rpi5-32 pgbench-no-no-yes-0-32768-0-1723812431 32768 no no yes 0 5 0 prepared 1 2 28402.516848 0.035
pgbench rpi5-32 pgbench-no-no-yes-0-32768-0-1723812431 32768 no no yes 0 5 0 prepared 4 2 76813.252256 0.052
pgbench rpi5-32 pgbench-no-no-yes-0-32768-0-1723812431 32768 no no yes 0 5 0 simple 16 3 40068.296834 0.399
pgbench rpi5-32 pgbench-no-no-yes-0-32768-0-1723812431 32768 no no yes 0 5 0 simple 1 3 17182.619043 0.058
pgbench rpi5-32 pgbench-no-no-yes-0-32768-0-1723812431 32768 no no yes 0 5 0 simple 4 3 47859.397080 0.084
pgbench rpi5-32 pgbench-no-no-yes-0-32768-0-1723812431 32768 no no yes 0 5 0 prepared 16 3 73422.169697 0.218
pgbench rpi5-32 pgbench-no-no-yes-0-32768-0-1723812431 32768 no no yes 0 5 0 prepared 1 3 31215.274391 0.032
pgbench rpi5-32 pgbench-no-no-yes-0-32768-0-1723812431 32768 no no yes 0 5 0 prepared 4 3 78567.219385 0.051
