count rpi5-32 count-no-yes-yes-4096-1000-0-1723629757 1000 no yes yes 4096 0 simple 16 1 26653.916194 0.600
count rpi5-32 count-no-yes-yes-4096-1000-0-1723629757 1000 no yes yes 4096 0 simple 1 1 8254.370196 0.121
count rpi5-32 count-no-yes-yes-4096-1000-0-1723629757 1000 no yes yes 4096 0 simple 4 1 29910.951290 0.134
count rpi5-32 count-no-yes-yes-4096-1000-0-1723629757 1000 no yes yes 4096 0 prepared 16 1 35180.459972 0.455
count rpi5-32 count-no-yes-yes-4096-1000-0-1723629757 1000 no yes yes 4096 0 prepared 1 1 11038.924211 0.091
count rpi5-32 count-no-yes-yes-4096-1000-0-1723629757 1000 no yes yes 4096 0 prepared 4 1 37525.138736 0.107
count rpi5-32 count-no-yes-yes-4096-1000-0-1723629757 1000 no yes yes 4096 0 simple 16 2 26981.972459 0.593
count rpi5-32 count-no-yes-yes-4096-1000-0-1723629757 1000 no yes yes 4096 0 simple 1 2 9059.821348 0.110
count rpi5-32 count-no-yes-yes-4096-1000-0-1723629757 1000 no yes yes 4096 0 simple 4 2 27185.352530 0.147
count rpi5-32 count-no-yes-yes-4096-1000-0-1723629757 1000 no yes yes 4096 0 prepared 16 2 35236.968937 0.454
count rpi5-32 count-no-yes-yes-4096-1000-0-1723629757 1000 no yes yes 4096 0 prepared 1 2 11000.821818 0.091
count rpi5-32 count-no-yes-yes-4096-1000-0-1723629757 1000 no yes yes 4096 0 prepared 4 2 37946.334997 0.105
count rpi5-32 count-no-yes-yes-4096-1000-0-1723629757 1000 no yes yes 4096 0 simple 16 3 27047.698721 0.592
count rpi5-32 count-no-yes-yes-4096-1000-0-1723629757 1000 no yes yes 4096 0 simple 1 3 8388.207596 0.119
count rpi5-32 count-no-yes-yes-4096-1000-0-1723629757 1000 no yes yes 4096 0 simple 4 3 30126.307177 0.133
count rpi5-32 count-no-yes-yes-4096-1000-0-1723629757 1000 no yes yes 4096 0 prepared 16 3 35375.913894 0.452
count rpi5-32 count-no-yes-yes-4096-1000-0-1723629757 1000 no yes yes 4096 0 prepared 1 3 10451.709083 0.096
count rpi5-32 count-no-yes-yes-4096-1000-0-1723629757 1000 no yes yes 4096 0 prepared 4 3 34179.813737 0.117
