count rpi5-64 count-yes-no-no-4096-1000-100-1723583153 1000 yes no no 4096 100 simple 16 1 1774.357411 9.017
count rpi5-64 count-yes-no-no-4096-1000-100-1723583153 1000 yes no no 4096 100 simple 1 1 2142.723402 0.467
count rpi5-64 count-yes-no-no-4096-1000-100-1723583153 1000 yes no no 4096 100 simple 4 1 1991.834579 2.008
count rpi5-64 count-yes-no-no-4096-1000-100-1723583153 1000 yes no no 4096 100 prepared 16 1 1550.941194 10.316
count rpi5-64 count-yes-no-no-4096-1000-100-1723583153 1000 yes no no 4096 100 prepared 1 1 2698.355052 0.371
count rpi5-64 count-yes-no-no-4096-1000-100-1723583153 1000 yes no no 4096 100 prepared 4 1 1796.358725 2.227
count rpi5-64 count-yes-no-no-4096-1000-100-1723583153 1000 yes no no 4096 100 simple 16 2 1773.027277 9.024
count rpi5-64 count-yes-no-no-4096-1000-100-1723583153 1000 yes no no 4096 100 simple 1 2 2139.363814 0.467
count rpi5-64 count-yes-no-no-4096-1000-100-1723583153 1000 yes no no 4096 100 simple 4 2 1935.150886 2.067
count rpi5-64 count-yes-no-no-4096-1000-100-1723583153 1000 yes no no 4096 100 prepared 16 2 1523.800750 10.500
count rpi5-64 count-yes-no-no-4096-1000-100-1723583153 1000 yes no no 4096 100 prepared 1 2 2587.422918 0.386
count rpi5-64 count-yes-no-no-4096-1000-100-1723583153 1000 yes no no 4096 100 prepared 4 2 1805.651298 2.215
count rpi5-64 count-yes-no-no-4096-1000-100-1723583153 1000 yes no no 4096 100 simple 16 3 1757.179221 9.106
count rpi5-64 count-yes-no-no-4096-1000-100-1723583153 1000 yes no no 4096 100 simple 1 3 2121.071090 0.471
count rpi5-64 count-yes-no-no-4096-1000-100-1723583153 1000 yes no no 4096 100 simple 4 3 1957.364938 2.044
count rpi5-64 count-yes-no-no-4096-1000-100-1723583153 1000 yes no no 4096 100 prepared 16 3 1528.266422 10.469
count rpi5-64 count-yes-no-no-4096-1000-100-1723583153 1000 yes no no 4096 100 prepared 1 3 2581.635431 0.387
count rpi5-64 count-yes-no-no-4096-1000-100-1723583153 1000 yes no no 4096 100 prepared 4 3 1781.177204 2.246
