index rpi5-64 index-yes-yes-no-64-1000-10-1723475769 1000 yes yes no 64 10 10 simple 16 1 11832.731617 1.352
index rpi5-64 index-yes-yes-no-64-1000-10-1723475769 1000 yes yes no 64 10 10 simple 1 1 6609.130620 0.151
index rpi5-64 index-yes-yes-no-64-1000-10-1723475769 1000 yes yes no 64 10 10 simple 4 1 20440.434491 0.196
index rpi5-64 index-yes-yes-no-64-1000-10-1723475769 1000 yes yes no 64 10 10 prepared 16 1 47467.719436 0.337
index rpi5-64 index-yes-yes-no-64-1000-10-1723475769 1000 yes yes no 64 10 10 prepared 1 1 22112.596477 0.045
index rpi5-64 index-yes-yes-no-64-1000-10-1723475769 1000 yes yes no 64 10 10 prepared 4 1 60697.559169 0.066
index rpi5-64 index-yes-yes-no-64-1000-10-1723475769 1000 yes yes no 64 10 10 simple 16 2 11567.942032 1.383
index rpi5-64 index-yes-yes-no-64-1000-10-1723475769 1000 yes yes no 64 10 10 simple 1 2 7205.320735 0.139
index rpi5-64 index-yes-yes-no-64-1000-10-1723475769 1000 yes yes no 64 10 10 simple 4 2 20268.252696 0.197
index rpi5-64 index-yes-yes-no-64-1000-10-1723475769 1000 yes yes no 64 10 10 prepared 16 2 45938.429318 0.348
index rpi5-64 index-yes-yes-no-64-1000-10-1723475769 1000 yes yes no 64 10 10 prepared 1 2 24537.679335 0.041
index rpi5-64 index-yes-yes-no-64-1000-10-1723475769 1000 yes yes no 64 10 10 prepared 4 2 63930.460983 0.063
index rpi5-64 index-yes-yes-no-64-1000-10-1723475769 1000 yes yes no 64 10 10 simple 16 3 11787.013729 1.357
index rpi5-64 index-yes-yes-no-64-1000-10-1723475769 1000 yes yes no 64 10 10 simple 1 3 7016.165464 0.143
index rpi5-64 index-yes-yes-no-64-1000-10-1723475769 1000 yes yes no 64 10 10 simple 4 3 20419.811091 0.196
index rpi5-64 index-yes-yes-no-64-1000-10-1723475769 1000 yes yes no 64 10 10 prepared 16 3 47408.794344 0.337
index rpi5-64 index-yes-yes-no-64-1000-10-1723475769 1000 yes yes no 64 10 10 prepared 1 3 23966.641679 0.042
index rpi5-64 index-yes-yes-no-64-1000-10-1723475769 1000 yes yes no 64 10 10 prepared 4 3 61233.711177 0.065
