count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 1000 simple 64 1 7779.310831 8.227
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 1000 simple 1 1 372.188625 2.687
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 1000 simple 128 1 6653.880731 19.237
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 1000 prepared 64 1 20131.952350 3.179
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 1000 prepared 1 1 681.177100 1.468
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 1000 prepared 128 1 17642.355590 7.255
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 1000 simple 64 2 7690.196377 8.322
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 1000 simple 1 2 366.201777 2.731
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 1000 simple 128 2 6482.820376 19.744
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 1000 prepared 64 2 20011.017813 3.198
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 1000 prepared 1 2 683.547646 1.463
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 1000 prepared 128 2 17469.778758 7.327
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 1000 simple 64 3 7691.054633 8.321
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 1000 simple 1 3 367.433730 2.722
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 1000 simple 128 3 6549.484740 19.544
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 1000 prepared 64 3 20000.990168 3.200
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 1000 prepared 1 3 681.843827 1.467
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 1000 prepared 128 3 16897.531778 7.575
