count rpi5-64 count-yes-yes-yes-0-32768-1-1723671986 32768 yes yes yes 0 1 simple 16 1 25858.610105 0.619
count rpi5-64 count-yes-yes-yes-0-32768-1-1723671986 32768 yes yes yes 0 1 simple 1 1 8355.179391 0.120
count rpi5-64 count-yes-yes-yes-0-32768-1-1723671986 32768 yes yes yes 0 1 simple 4 1 28502.393225 0.140
count rpi5-64 count-yes-yes-yes-0-32768-1-1723671986 32768 yes yes yes 0 1 prepared 16 1 35270.726454 0.454
count rpi5-64 count-yes-yes-yes-0-32768-1-1723671986 32768 yes yes yes 0 1 prepared 1 1 10094.111688 0.099
count rpi5-64 count-yes-yes-yes-0-32768-1-1723671986 32768 yes yes yes 0 1 prepared 4 1 37539.656116 0.107
count rpi5-64 count-yes-yes-yes-0-32768-1-1723671986 32768 yes yes yes 0 1 simple 16 2 25690.469818 0.623
count rpi5-64 count-yes-yes-yes-0-32768-1-1723671986 32768 yes yes yes 0 1 simple 1 2 8787.953379 0.114
count rpi5-64 count-yes-yes-yes-0-32768-1-1723671986 32768 yes yes yes 0 1 simple 4 2 28431.145500 0.141
count rpi5-64 count-yes-yes-yes-0-32768-1-1723671986 32768 yes yes yes 0 1 prepared 16 2 35481.711588 0.451
count rpi5-64 count-yes-yes-yes-0-32768-1-1723671986 32768 yes yes yes 0 1 prepared 1 2 10973.450655 0.091
count rpi5-64 count-yes-yes-yes-0-32768-1-1723671986 32768 yes yes yes 0 1 prepared 4 2 36741.294921 0.109
count rpi5-64 count-yes-yes-yes-0-32768-1-1723671986 32768 yes yes yes 0 1 simple 16 3 25955.422930 0.616
count rpi5-64 count-yes-yes-yes-0-32768-1-1723671986 32768 yes yes yes 0 1 simple 1 3 7949.316257 0.126
count rpi5-64 count-yes-yes-yes-0-32768-1-1723671986 32768 yes yes yes 0 1 simple 4 3 28237.901140 0.142
count rpi5-64 count-yes-yes-yes-0-32768-1-1723671986 32768 yes yes yes 0 1 prepared 16 3 35545.562709 0.450
count rpi5-64 count-yes-yes-yes-0-32768-1-1723671986 32768 yes yes yes 0 1 prepared 1 3 10321.417040 0.097
count rpi5-64 count-yes-yes-yes-0-32768-1-1723671986 32768 yes yes yes 0 1 prepared 4 3 36901.527891 0.108
