count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 0 simple 16 1 170756.831144 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 0 simple 96 1 714775.336027 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 0 simple 256 1 711011.965242 0.360
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 0 prepared 16 1 215496.306931 0.074
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 0 prepared 96 1 898097.621503 0.107
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 0 prepared 256 1 880916.109836 0.291
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 0 simple 16 2 171481.263690 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 0 simple 96 2 716307.228525 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 0 simple 256 2 713167.507322 0.359
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 0 prepared 16 2 215252.804212 0.074
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 0 prepared 96 2 898927.357114 0.107
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 0 prepared 256 2 878488.432821 0.291
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 0 simple 16 3 171140.586637 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 0 simple 96 3 716536.127192 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 0 simple 256 3 716160.897829 0.357
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 0 prepared 16 3 211121.437298 0.076
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 0 prepared 96 3 899388.007902 0.107
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 0 prepared 256 3 884248.194063 0.290
