star xeon star-yes-no-yes-1-1000-1-1723395678 1000 yes no yes 1 10 1 simple 32 1 111666.704852 0.287
star xeon star-yes-no-yes-1-1000-1-1723395678 1000 yes no yes 1 10 1 simple 1 1 6764.516273 0.148
star xeon star-yes-no-yes-1-1000-1-1723395678 1000 yes no yes 1 10 1 simple 16 1 75201.704506 0.213
star xeon star-yes-no-yes-1-1000-1-1723395678 1000 yes no yes 1 10 1 prepared 32 1 462326.837379 0.069
star xeon star-yes-no-yes-1-1000-1-1723395678 1000 yes no yes 1 10 1 prepared 1 1 28658.212981 0.035
star xeon star-yes-no-yes-1-1000-1-1723395678 1000 yes no yes 1 10 1 prepared 16 1 267938.371710 0.060
star xeon star-yes-no-yes-1-1000-1-1723395678 1000 yes no yes 1 10 1 simple 32 2 112746.059872 0.284
star xeon star-yes-no-yes-1-1000-1-1723395678 1000 yes no yes 1 10 1 simple 1 2 6763.852514 0.148
star xeon star-yes-no-yes-1-1000-1-1723395678 1000 yes no yes 1 10 1 simple 16 2 75189.945984 0.213
star xeon star-yes-no-yes-1-1000-1-1723395678 1000 yes no yes 1 10 1 prepared 32 2 468707.185398 0.068
star xeon star-yes-no-yes-1-1000-1-1723395678 1000 yes no yes 1 10 1 prepared 1 2 22463.190457 0.045
star xeon star-yes-no-yes-1-1000-1-1723395678 1000 yes no yes 1 10 1 prepared 16 2 269511.953289 0.059
star xeon star-yes-no-yes-1-1000-1-1723395678 1000 yes no yes 1 10 1 simple 32 3 112411.303835 0.285
star xeon star-yes-no-yes-1-1000-1-1723395678 1000 yes no yes 1 10 1 simple 1 3 7364.110402 0.136
star xeon star-yes-no-yes-1-1000-1-1723395678 1000 yes no yes 1 10 1 simple 16 3 74830.027977 0.214
star xeon star-yes-no-yes-1-1000-1-1723395678 1000 yes no yes 1 10 1 prepared 32 3 457734.215114 0.070
star xeon star-yes-no-yes-1-1000-1-1723395678 1000 yes no yes 1 10 1 prepared 1 3 23178.895055 0.043
star xeon star-yes-no-yes-1-1000-1-1723395678 1000 yes no yes 1 10 1 prepared 16 3 268345.135951 0.060
