pgbench i5 pgbench-yes-yes-no-0-1000-0-1723712971 1000 yes yes no 0 5 0 simple 1 1 17141.460257 0.058
pgbench i5 pgbench-yes-yes-no-0-1000-0-1723712971 1000 yes yes no 0 5 0 simple 16 1 57245.192295 0.279
pgbench i5 pgbench-yes-yes-no-0-1000-0-1723712971 1000 yes yes no 0 5 0 simple 4 1 58727.924109 0.068
pgbench i5 pgbench-yes-yes-no-0-1000-0-1723712971 1000 yes yes no 0 5 0 prepared 1 1 30432.143763 0.033
pgbench i5 pgbench-yes-yes-no-0-1000-0-1723712971 1000 yes yes no 0 5 0 prepared 16 1 93725.855396 0.171
pgbench i5 pgbench-yes-yes-no-0-1000-0-1723712971 1000 yes yes no 0 5 0 prepared 4 1 102367.248882 0.039
pgbench i5 pgbench-yes-yes-no-0-1000-0-1723712971 1000 yes yes no 0 5 0 simple 1 2 17275.469507 0.058
pgbench i5 pgbench-yes-yes-no-0-1000-0-1723712971 1000 yes yes no 0 5 0 simple 16 2 56640.756837 0.282
pgbench i5 pgbench-yes-yes-no-0-1000-0-1723712971 1000 yes yes no 0 5 0 simple 4 2 58212.590203 0.069
pgbench i5 pgbench-yes-yes-no-0-1000-0-1723712971 1000 yes yes no 0 5 0 prepared 1 2 30205.890925 0.033
pgbench i5 pgbench-yes-yes-no-0-1000-0-1723712971 1000 yes yes no 0 5 0 prepared 16 2 96144.818757 0.166
pgbench i5 pgbench-yes-yes-no-0-1000-0-1723712971 1000 yes yes no 0 5 0 prepared 4 2 102077.565902 0.039
pgbench i5 pgbench-yes-yes-no-0-1000-0-1723712971 1000 yes yes no 0 5 0 simple 1 3 17085.133904 0.059
pgbench i5 pgbench-yes-yes-no-0-1000-0-1723712971 1000 yes yes no 0 5 0 simple 16 3 57008.041804 0.281
pgbench i5 pgbench-yes-yes-no-0-1000-0-1723712971 1000 yes yes no 0 5 0 simple 4 3 58591.619628 0.068
pgbench i5 pgbench-yes-yes-no-0-1000-0-1723712971 1000 yes yes no 0 5 0 prepared 1 3 30639.457111 0.033
pgbench i5 pgbench-yes-yes-no-0-1000-0-1723712971 1000 yes yes no 0 5 0 prepared 16 3 95449.915138 0.168
pgbench i5 pgbench-yes-yes-no-0-1000-0-1723712971 1000 yes yes no 0 5 0 prepared 4 3 102270.945951 0.039
