join i5 join-no-yes-no-0-32768-0-1723341086 32768 no yes no 0 10 0 simple 1 1 8235.774333 0.121
join i5 join-no-yes-no-0-32768-0-1723341086 32768 no yes no 0 10 0 simple 16 1 29635.705672 0.540
join i5 join-no-yes-no-0-32768-0-1723341086 32768 no yes no 0 10 0 simple 4 1 30827.400511 0.130
join i5 join-no-yes-no-0-32768-0-1723341086 32768 no yes no 0 10 0 prepared 1 1 22357.015094 0.045
join i5 join-no-yes-no-0-32768-0-1723341086 32768 no yes no 0 10 0 prepared 16 1 70669.234184 0.226
join i5 join-no-yes-no-0-32768-0-1723341086 32768 no yes no 0 10 0 prepared 4 1 75683.686025 0.053
join i5 join-no-yes-no-0-32768-0-1723341086 32768 no yes no 0 10 0 simple 1 2 8341.585834 0.120
join i5 join-no-yes-no-0-32768-0-1723341086 32768 no yes no 0 10 0 simple 16 2 29497.773182 0.542
join i5 join-no-yes-no-0-32768-0-1723341086 32768 no yes no 0 10 0 simple 4 2 30927.085279 0.129
join i5 join-no-yes-no-0-32768-0-1723341086 32768 no yes no 0 10 0 prepared 1 2 22332.832327 0.045
join i5 join-no-yes-no-0-32768-0-1723341086 32768 no yes no 0 10 0 prepared 16 2 71057.046022 0.225
join i5 join-no-yes-no-0-32768-0-1723341086 32768 no yes no 0 10 0 prepared 4 2 75893.630635 0.053
join i5 join-no-yes-no-0-32768-0-1723341086 32768 no yes no 0 10 0 simple 1 3 8320.163201 0.120
join i5 join-no-yes-no-0-32768-0-1723341086 32768 no yes no 0 10 0 simple 16 3 29392.250697 0.544
join i5 join-no-yes-no-0-32768-0-1723341086 32768 no yes no 0 10 0 simple 4 3 30987.741062 0.129
join i5 join-no-yes-no-0-32768-0-1723341086 32768 no yes no 0 10 0 prepared 1 3 22295.346350 0.045
join i5 join-no-yes-no-0-32768-0-1723341086 32768 no yes no 0 10 0 prepared 16 3 71335.439218 0.224
join i5 join-no-yes-no-0-32768-0-1723341086 32768 no yes no 0 10 0 prepared 4 3 74890.560164 0.053
